x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
97.85909827255519	24.80698493937442	10.096402202673591	11:51-14:58	10
92.40805347654913	46.14684742559262	5.268659354959253	12:03-15:17	10
47.74541946201866	21.075934150985308	6.236430467539243	14:14-15:14	10
94.03255092335718	98.4240273185689	15.464487883796457	03:55-09:01	10
7.175372376219647	65.19019400057087	24.07068158891905	03:03-13:28	10
48.153303130568716	14.05942121330529	13.525538098019162	04:21-06:38	10
11.70794626985412	89.5081610458741	5.500843431543492	12:01-12:13	10
2.002896012887412	62.64682480940698	12.968316022497255	01:25-02:29	10
31.116876079755595	24.035623250314075	25.277973919896723	14:14-15:17	10
11.383469194247752	92.7986026893132	26.549444215055267	07:11-10:19	10
22.863604410681138	0.5985320528512972	6.453859471006693	02:02-07:40	10
45.68013780503858	19.469780086441666	23.118831519893398	11:47-12:21	10
90.12551096475083	0.9514017895607241	17.66543756392101	12:58-14:42	10
89.13544780307096	18.449840078881373	9.866344626742388	08:14-14:58	10
32.994610465718544	90.43396211022447	24.52174851533497	11:34-11:47	10
43.403181621941435	64.22883129071167	6.505651243388316	03:52-06:20	10
39.54317541307427	6.1601944579753765	2.6703497629486534	05:23-08:04	10
42.678620621280615	76.97024164992247	14.308610823508383	02:21-05:15	10
49.18916001965703	75.5794447208397	39.891183915864985	01:19-07:35	10
52.81937990549193	58.11092910224559	22.522491226595726	02:45-06:22	10
43.99827581621033	12.303626816720648	26.445743942481545	10:48-15:05	10
91.72989071747836	50.37372833917675	17.193236256834222	12:53-15:21	10
24.24905210152063	91.18544686674073	21.09917961626555	03:18-07:20	10
84.14191914720189	53.744526478888766	17.510845005371202	04:09-04:21	10
45.58068167714294	37.07955827630717	27.491870392405186	06:31-10:32	10
64.48708425462955	48.24936061547146	5.002151182989779	15:25-15:36	10
24.285436920545177	53.199018472884084	14.30685512092944	09:59-11:48	10
51.11124464904356	97.0890875045677	19.612144509101174	14:18-16:18	10
55.905943285955516	32.536478572901274	24.04808905825302	04:36-05:41	10
99.11504828623518	99.08811412011059	20.846639657085113	06:18-10:15	10
27.070669753083465	85.96722942669447	2.760199180862344	10:10-10:14	10
59.57830890710733	73.17721067956722	13.881245478273929	02:22-13:06	10
31.34417547519511	61.07844285225151	14.021409055237934	13:17-15:08	10
23.64975543704094	39.415930529988096	1.4512019902164752	14:48-15:30	10
8.484370399626172	6.658110896199309	25.202933348833767	03:39-08:11	10
89.55280044864361	22.337604258267053	9.796453144727709	01:30-01:55	10
61.81349080163171	48.12796994792619	14.534232703075222	02:35-04:59	10
84.74676631258751	13.282030817942314	9.116845226822692	13:53-14:12	10
89.52838949702323	80.48563436172145	18.93004267397641	13:36-15:38	10
86.89622473456721	35.76920132832962	9.206486118080697	10:05-13:53	10
34.06933554080954	76.0648071131284	15.385780744842778	16:01-16:08	10
14.622237011340388	83.44892375585025	18.667646700817677	08:32-13:28	10
32.93515581812745	21.24610805836008	18.37174797918921	08:25-14:13	10
39.904850166558035	14.433653118834922	6.827024962841593	13:35-15:08	10
40.84788101342348	95.26616806758842	0	00:00-24:00	0
