x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
82.86880960923682	52.74152227653024	22.609858413116815	00:59-11:26	10
57.76784954253097	9.590764113211614	19.395918471009914	04:34-05:11	10
55.53973425736142	28.97810573888754	18.192545426083804	12:39-15:56	10
88.0600087469037	78.9001633460534	40.03655221776005	07:26-07:33	10
52.678661940958015	55.77111756274861	10.252244412842536	11:00-15:37	10
52.45757343306674	84.2255787585276	2.8159510914228854	13:25-14:22	10
99.47714654170302	76.89357330316803	11.502662960136858	06:19-09:58	10
49.300173396103965	29.905165180417125	17.881342246299386	11:12-12:58	10
69.3947296104425	2.9092233020886593	21.828310387366077	08:49-08:54	10
31.36054883427931	5.750710558185879	16.468629399602456	09:12-15:34	10
69.66258133155502	36.33200292915777	6.299424976493565	11:45-16:03	10
49.43602124351608	97.46438016511341	4.941990624373599	08:11-14:59	10
37.03533795939299	17.12432301518495	25.282190175354007	13:19-13:50	10
78.0488996294332	4.871811880469734	2.416363004336052	12:40-16:16	10
85.3060645210808	19.263761831987235	1.0	08:39-09:02	10
6.993429091020786	47.69389683828026	8.77319138993095	09:41-12:55	10
55.11200303165822	79.1316631278386	20.5799699535892	08:39-15:18	10
46.94727641397915	10.68130043785731	19.801686857873154	09:02-09:09	10
94.74852998464192	94.95887510220821	25.502168708900566	10:52-11:47	10
7.500483893904275	60.186121633796596	5.371702306147002	05:51-06:58	10
1.5282024033195118	94.93454298805064	24.746936318325048	06:07-08:51	10
53.8781559110287	39.95007984251245	15.973867708156241	09:45-10:43	10
18.57640949221372	11.478474393222971	18.585158018273756	10:13-15:22	10
5.739675752908258	52.06805265602454	15.517209932274525	01:37-02:27	10
71.57439232325385	25.25719915669654	6.084205837569366	14:42-16:12	10
69.76274888285539	11.64362629367196	23.10283703912965	14:18-16:13	10
33.949681338111844	6.283091420664277	22.846979370512237	11:48-15:37	10
62.77498942254239	87.02939799683756	21.33924535461916	02:43-07:57	10
97.28953905514886	62.804894849189054	11.155528495546287	06:19-13:21	10
37.32388455591901	34.69594053022173	23.40019253536074	11:54-12:33	10
47.01610572548566	14.924068250566801	33.16547295112815	07:13-07:55	10
