x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
61.43157937844638	50.40247942992939	20.797861279454875	01:53-07:11	10
29.805535871634646	97.76149422990031	15.409700191861337	08:05-10:57	10
93.01230318450673	79.19977597170673	7.002431789796963	08:15-14:05	10
90.92666804211393	14.232620981530097	29.147510443887008	11:50-15:18	10
89.06961926250726	35.402641401702006	17.86262700677839	04:26-05:56	10
52.97075519765979	32.00854416011505	8.072515827128822	00:50-07:37	10
17.038256016261943	29.814649163825713	13.191445041052026	11:04-16:10	10
79.67722654941063	89.526959438469	6.809857669416621	13:27-15:20	10
68.78861099904955	27.293263654679645	1.0813370812811058	15:05-15:43	10
27.507121486561527	99.52808679059798	33.45743708617852	14:46-15:34	10
63.5515706777031	5.148142361982733	1.0	01:52-05:59	10
27.793755605421243	30.62614030335157	12.026037575811205	06:35-11:19	10
52.96721885022669	19.367038533142445	14.093157220669104	10:39-15:52	10
31.657780731920028	41.29102503419952	20.553953347360974	11:50-16:22	10
16.646844079832846	74.33310845222118	9.40810277416424	02:11-07:50	10
34.54186804434928	88.51699977712916	5.081610740104487	06:48-10:35	10
86.16534934817182	18.732205432579175	1.7746156971556601	04:15-04:47	10
44.94717820061551	81.66199462032077	5.546586617247364	13:28-15:48	10
26.44325994601916	42.08353183893203	31.61487641572026	06:08-08:07	10
57.54936080793773	33.81835741623279	3.1923849215264237	06:24-14:18	10
43.05293895136509	50.45260207631337	21.8298086076721	02:14-02:52	10
72.01944429656496	89.74396125821899	16.506739530930606	12:41-15:25	10
86.07923097159323	46.905507487737175	4.4373325716480565	03:57-05:42	10
38.14771498687215	30.520195409290096	18.461823014148443	01:10-06:13	10
27.186195662981728	45.384268681085736	0	00:00-24:00	0
