x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
32.166145229772816	62.58402484831457	10.823133924178869	02:57-03:00	10
35.187842943413905	62.584638474066104	20.085617002310308	14:37-15:33	10
53.45364733270315	25.484257127850228	1.1992098246580305	02:05-08:02	10
7.504389712480808	40.3046068979893	16.430954870403276	11:19-15:38	10
18.075637153856196	67.91340433024277	14.380418410141205	11:52-14:31	10
6.37760279054802	96.84746324213282	35.81357862236228	05:12-14:51	10
91.88741899095025	91.39392337933879	27.516160446221804	04:33-14:53	10
17.677160143194047	61.83668199250852	3.5465544569857776	02:37-09:10	10
35.218001230287356	84.56184526919014	22.868920329520805	13:01-15:11	10
67.99559125056035	39.98316560338636	3.3468355744463256	02:21-02:36	10
87.85013672881854	4.5494662792381675	15.537281343996408	04:36-04:53	10
15.999323347743388	11.739447375201395	18.30170725595979	11:07-14:30	10
24.408014100539297	32.737227122031456	15.62509947557436	09:08-09:23	10
87.64404865764153	47.3948908648672	1.0	02:32-06:21	10
97.82939050106076	55.24767873169224	1.0	11:07-14:29	10
66.3280908119497	97.79486482994274	28.039252408813645	11:59-14:56	10
55.92944691815829	49.008524760534435	21.965740319280194	12:23-14:06	10
45.37875064281752	5.441564555633693	23.444055591521852	09:27-11:43	10
21.493658185711396	31.206799562014677	3.9191859461235588	02:19-10:05	10
32.8666183320983	45.40314381547039	10.999609379101122	02:06-05:51	10
68.73699002849499	89.21773666205729	16.116256743385875	12:56-15:04	10
16.857524430386018	20.045017400962116	14.863432438065919	10:22-15:56	10
1.967788388330216	28.303949983916286	1.2430934367410114	05:08-07:10	10
47.69579347338442	79.41294855086737	15.799930546256702	04:53-05:49	10
8.81234675138206	87.14189560153092	4.616922972443032	13:05-15:01	10
98.77855625404901	3.244438792462634	17.371137974479637	05:33-09:04	10
41.86164777978729	99.13965136414356	27.391557504979733	12:22-13:12	10
8.65767849649629	96.33662223822613	13.498589859873121	08:17-12:08	10
10.591342174191931	6.369412645013927	9.514047047219565	03:17-06:21	10
26.40763895116285	67.348805721446	16.866540486560663	05:00-06:17	10
5.971058122247019	34.41967174631865	20.038822761687296	10:14-15:40	10
5.660241782674735	13.442366168949604	15.92428135862008	02:12-13:04	10
56.40827294149363	54.34227639468895	8.948629333006341	03:46-05:35	10
86.85557566236601	22.30698089949875	10.111863995743931	05:28-10:01	10
19.61891081605898	82.15441913855443	20.167624174907658	06:09-15:09	10
36.79874051918126	36.184079229049516	16.02059637063534	08:42-15:58	10
81.59682750025723	78.6486914176444	35.01587716217381	04:07-08:41	10
84.04931238497743	3.6501368779163768	9.787118390864528	04:58-05:44	10
21.778458147553216	70.92544387813369	9.144441937050754	10:22-14:16	10
94.50128442220452	75.23237669881627	4.4282277172192686	12:15-15:06	10
29.729947636150754	5.39896668358395	2.2663825063275382	03:41-14:22	10
51.66991020501738	53.60602986963965	19.189787087707685	08:06-08:18	10
37.80384754057631	33.32834725148002	18.710554102638678	14:35-16:02	10
60.19319890943932	0.8415163270032222	11.102859573122032	02:40-08:51	10
41.693700228518956	88.43221665016054	4.932789568377149	10:41-14:18	10
91.51829307625405	43.75905454431399	12.388600952820124	02:58-05:10	10
83.02311405145292	63.11273064486706	14.465154099656507	14:37-15:22	10
31.03223457158214	18.580056177477246	9.372778281033046	04:47-06:24	10
42.00893714704207	30.94305020952598	21.97709386979515	02:24-06:12	10
89.08270320612462	1.847961445372226	17.12543551367441	05:58-06:37	10
88.03528879448208	70.10909853282783	9.583101833909737	03:53-06:35	10
78.10377299817989	42.30875947531308	11.49082427616303	05:20-10:45	10
42.429092984360686	22.865187696971834	23.322719077154545	02:22-05:57	10
89.13351318750546	86.09724560454298	6.27503584814559	03:54-04:14	10
27.561140655839843	29.09708224390283	13.328646113883572	14:03-16:00	10
36.85401517281134	39.298295289602535	21.337517656933578	13:41-15:56	10
66.5054632424994	90.0131806351082	17.48027621832829	09:08-11:19	10
84.39641644957588	70.24975884576003	17.224044299037008	04:28-10:50	10
43.60609884221533	94.2780017221984	10.74348403347091	12:53-15:02	10
6.611412315796272	42.064585610250035	9.475029641108176	12:42-15:22	10
96.36089542693503	94.33704301580562	10.580240564084924	05:27-08:28	10
84.49745670193003	3.9111628038588697	28.39239068571335	07:10-14:10	10
21.203382687802595	87.03953786761774	2.5390255316878214	11:46-12:17	10
96.26087088041939	46.709670587470875	23.176487409086324	12:48-15:25	10
35.923771795389236	10.990703475354124	7.992660235937118	03:35-07:53	10
9.241000466322102	97.38831869243293	20.06930121949742	12:15-14:29	10
61.41888495630879	90.97443450282763	1.7209452447396743	09:25-14:18	10
37.95278631667334	98.4702085156203	5.92041346440311	14:51-14:57	10
71.1171842821224	50.11723796001354	10.061317890329919	09:01-15:39	10
