x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
98.07467042655361	12.833270769918158	22.081361517118648	10:55-14:21	10
51.663872857443835	69.62146662027541	11.002468435751728	05:49-10:00	10
23.142262529754476	80.47486391237337	26.417301208273905	09:40-10:41	10
50.22063951907337	73.41847024314498	20.97391502154763	08:59-12:53	10
3.9824949168221546	89.07115007911645	19.162948922860373	11:01-14:52	10
84.71707013676394	45.583122839791365	21.846006197313223	06:25-11:09	10
36.147547645094036	39.09337426129641	16.29150438466355	11:14-11:24	10
9.33368313601276	26.64810596025302	31.97191088130607	05:07-10:20	10
5.262033826648571	81.9637049704673	3.990402388366036	06:14-11:23	10
97.3096966498008	68.8991591614485	1.9419658633013306	01:43-08:34	10
87.09380843658523	11.588671626573188	19.946642058854618	14:19-15:44	10
0.8713599045986897	67.25383673687367	17.404521062080317	08:30-15:10	10
27.833391656545857	56.831332880976944	2.349260541107583	08:00-11:24	10
19.22276942978166	19.267353645305583	9.910141852815407	10:36-12:22	10
58.03828758608156	31.864917189343412	14.905439244627898	07:44-08:58	10
71.81450324248954	40.22141767150165	12.323978374383143	12:11-15:02	10
20.595304590424146	51.47725478520633	18.41924284523087	07:06-09:27	10
33.52562052706561	38.11638960619024	9.429095950708104	13:52-14:39	10
73.31638163321662	88.65739015986168	26.66829597071463	09:08-14:04	10
79.3932834135509	88.5535133315145	24.45114274132529	02:31-03:45	10
21.435567729336846	52.69998700687595	27.34597019240427	02:26-06:15	10
23.138857315249815	68.81430445346669	30.53747468200612	07:08-07:11	10
73.80953392670779	47.90738678455766	9.45234371936229	01:17-04:52	10
71.49911584304284	51.69309869012929	11.564604715069581	04:48-09:27	10
69.88441655302651	44.130137786630705	19.95394342218807	14:30-15:31	10
48.14205674578428	23.121695067532343	7.99078205396392	03:36-09:09	10
96.30872400720634	24.547454615524288	13.931071795266586	08:51-13:14	10
72.94208460501356	87.31112800827711	4.385073720169302	12:07-14:57	10
1.7741756061601888	50.478354673110935	5.282932437951967	13:24-15:05	10
96.54480665273337	92.7096531128348	20.591859456528006	02:03-03:59	10
27.882699490878405	4.024409217598146	13.327568454174891	00:20-04:04	10
57.18685911222726	34.10360378434238	17.824358428093547	07:54-11:49	10
43.54074567462941	52.52925808452814	32.21021232535735	13:00-13:59	10
6.30988530251545	56.24942775681257	20.88258016559866	08:24-11:49	10
25.166573535702963	35.78890536806442	31.512225294758103	02:30-03:38	10
13.832695387673699	83.37735432560689	15.81180502155654	01:48-13:00	10
35.095515899762255	7.619459958952612	29.519122236320797	05:52-14:13	10
46.26543539495576	31.627628759712188	23.329270997342533	11:39-14:53	10
4.749313906080954	73.70681139316277	14.665113691502063	15:00-15:06	10
76.11890719440599	41.96993724491003	21.645134142890797	14:37-15:36	10
1.5807374324318668	39.800977847754126	12.590160119783043	04:20-10:58	10
73.74088746117302	50.15919655442417	18.897560047032833	07:50-08:11	10
43.610798254352204	50.31479596827183	28.51832939336127	07:14-14:08	10
95.55023843639322	2.904232708814092	22.976735874439964	12:29-14:58	10
5.440666729862686	95.01659106985227	7.708022913362441	05:47-14:47	10
34.67775405553441	37.839448808559	15.76556839384208	01:57-08:56	10
43.44305144079726	1.2043741577918987	0	00:00-24:00	0
