x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
56.09290499791232	89.0924276083857	9.785276423613965	04:40-04:43	10
35.59336523205503	54.349769229772406	23.826720995249595	05:22-12:34	10
82.1381310575685	27.248708957206347	11.652760707558558	07:37-13:21	10
37.90949497639651	34.29115202158059	1.8321049280897697	13:34-14:52	10
29.783572987147632	38.17279787273464	19.413365179567528	10:34-15:20	10
5.582129673640401	82.9091640016158	34.409945581214465	08:49-09:01	10
3.358971401220645	58.08913385938461	30.854224373069453	11:18-13:17	10
48.78107013182894	86.12148052223306	20.712123539717062	12:52-15:11	10
95.12934377539813	30.374005613829347	1.4217895605790698	09:26-16:23	10
23.01659618910734	12.319879609738383	13.992175709781154	04:53-05:37	10
23.865683764702172	59.5203593192845	6.431934768156237	05:04-08:08	10
94.635172394034	23.862384066722463	13.499411494895515	15:57-16:25	10
90.75866711412334	58.211534343181384	8.987479315475152	15:09-15:55	10
84.06528498700071	62.415735958628694	12.31401142077216	11:00-15:49	10
35.455567456904745	76.55811237556566	23.767725291945517	14:30-15:08	10
35.236210374908886	50.22333849921692	29.081481555385565	07:56-09:31	10
31.18740224015418	4.3075419519014275	17.575463112410375	13:45-15:04	10
97.33702698750302	25.572511756078462	0	00:00-24:00	0
