x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
70.7993507677034	78.07562344730673	17.062207217156256	04:08-10:07	10
58.696025554961864	84.94357669833185	7.571586139091339	10:27-10:37	10
9.83676257612206	4.539690547152575	5.6606487961908805	07:19-11:11	10
85.60186661486765	14.714973947733224	21.968668496328643	05:23-07:51	10
61.085010621762734	75.16324914362357	16.029781697744276	12:44-14:32	10
89.66924813234503	77.93554492531915	31.185329287804954	08:47-08:51	10
32.3674364700819	91.84457929515581	19.345049419608813	09:12-11:15	10
26.242838606003183	6.0309845799632615	7.793571690579112	09:24-15:05	10
42.912716246444035	97.19116182530986	18.761499893053642	02:27-07:49	10
14.81644187176685	88.68392415140539	6.704825695738286	08:22-12:55	10
48.421488016549766	79.14957911092061	19.248163865708428	08:32-10:44	10
76.59259285940686	26.18842143392641	16.640519841650836	11:25-14:56	10
97.45160554957582	29.23909633730283	14.625242936903906	02:11-08:22	10
70.63818248875208	16.619139389629023	13.143779481394892	03:30-11:14	10
35.15288287364384	65.59325476600321	8.83577348552747	14:51-15:24	10
65.71354267037657	82.21968688937791	13.543704603797304	13:10-15:29	10
73.75481331528474	94.85977558597064	12.490113229824974	03:34-05:08	10
97.16225771050453	31.485573015002778	15.846496172335016	11:19-14:42	10
27.19544466041013	78.17429643282912	20.507776126154297	07:22-13:36	10
79.87468826099655	17.31717660637173	7.252436125355912	04:43-06:43	10
8.980925286837426	86.61501835457595	12.822227083193157	14:20-16:26	10
77.5129907931238	96.2836323284988	36.22124329548802	14:58-15:17	10
93.45418451875832	15.96823987653978	14.359319583763247	05:29-06:12	10
20.2561633669059	98.82914384143125	15.043850017561814	09:41-10:31	10
3.552595220636956	44.67844098941593	12.496873615930143	05:38-06:43	10
8.37631379932402	87.0185533091633	13.89023932064284	00:23-05:47	10
42.63208931683123	2.3074724261305746	23.444941268318196	01:33-04:13	10
25.30338826576739	70.04373887327755	9.232334837042574	15:03-16:03	10
51.85531379338215	59.83536895143913	16.92145411745053	07:17-07:29	10
52.697838939422724	72.5111201613221	27.337353637375458	14:03-14:14	10
72.48442900379544	85.00369745030336	30.917914947040966	07:33-15:23	10
68.45186452140466	85.89247432892446	16.744876144488224	06:55-07:58	10
86.0289162744058	65.89191331506564	17.98210019219741	06:38-10:53	10
40.45809518769563	79.41934587978669	1.0	14:12-15:54	10
30.87657498612072	13.727893631745136	8.64257878461662	11:40-13:42	10
42.726508833744084	21.23096209276767	2.930834192750634	04:16-10:21	10
72.50976082322431	90.22780127622782	28.700024011079215	14:23-15:22	10
96.70545289213452	38.05572686834405	16.484241609071116	07:37-11:56	10
57.38694669056487	98.645485998475	28.707413669624103	13:00-15:36	10
2.7018992081057958	14.691950324287173	28.49969777517348	12:19-12:36	10
57.578601871311406	43.34579815869567	12.17897993205525	10:00-14:00	10
24.90890903892582	60.279132072120504	2.253703583368871	14:10-15:56	10
14.28251783395994	2.206902349619433	1.0	08:02-15:04	10
99.19479452599965	22.46028625924913	13.897306342966765	06:58-07:40	10
45.00637758096685	13.948346549839885	20.264428499391585	04:50-05:06	10
79.34365686689324	84.30199836767467	11.56617527965281	10:42-15:16	10
31.217113217757063	34.71746605046535	20.76362706007515	14:59-15:31	10
13.01973868785179	46.17081506766946	14.878728388555997	05:52-15:47	10
29.740397834414	0.4433318578269785	12.554091827267076	07:47-07:53	10
80.97478192019358	89.87206481857793	26.667767640148355	06:54-14:32	10
29.481315989947532	10.219050059861889	42.0	04:32-13:04	10
75.0730052018025	70.42706879421343	26.12401504588111	05:38-10:18	10
3.2206086600699457	92.0083081242028	17.951791014558605	09:18-12:02	10
24.859660838408093	35.45082874279801	38.577857414412705	02:33-09:32	10
65.04304729931653	36.73429327046735	18.54887147115395	07:28-09:50	10
50.92871656594923	79.72269810421942	20.425704569587005	03:55-05:52	10
73.5641190477957	36.123003354354836	11.964111864516664	03:54-05:37	10
91.07288104190229	19.309239237568534	32.705564953288416	08:46-09:56	10
85.39133923021014	53.18670129555675	19.16107009165482	03:23-07:44	10
95.48603355245909	59.673076380872104	5.186129418844077	08:32-09:12	10
25.672154112974088	38.87333948181081	16.74787874803102	08:44-10:46	10
35.04715183909744	46.80669601165862	16.65362410554576	13:11-15:39	10
39.84522309494361	93.3634174086651	12.731683355065774	13:03-15:55	10
97.49016133417788	91.99470947537174	9.621371866212506	04:35-14:57	10
97.25823215482093	38.09341047694149	7.680154855819219	13:00-14:46	10
20.815300434395866	45.55759402013344	28.358773233289106	11:31-15:45	10
8.883112329730125	54.166787606699785	12.513345607232083	07:21-10:50	10
6.520459825887748	86.82047748243316	0	00:00-24:00	0
