x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
58.12892563739045	8.287172203931004	32.808783101276475	04:31-09:47	10
2.4255539837951257	22.176516886376508	29.8520643777389	08:05-09:24	10
26.66719824780993	28.906712895828303	17.568714680670148	10:59-15:19	10
5.6890010967376785	0.44073525155403637	16.854114102210858	09:35-14:48	10
34.45096649764929	13.402663153885786	11.897431320836308	15:19-15:20	10
71.79774817687516	80.01512060303571	32.224131545748435	03:51-07:50	10
46.73940168501358	36.41230648293244	1.8171601885644435	01:55-12:50	10
81.5731580365088	36.88960378397034	21.390595175950494	07:40-09:06	10
16.667089971896775	88.42407781541827	16.08780790094571	04:16-09:44	10
37.08973245568462	18.933490354050832	14.845026815213922	12:15-15:25	10
53.38314474790128	59.54531904921494	18.679584504746156	11:13-15:39	10
39.81383462857263	45.703942955162034	5.540773369403176	05:55-07:58	10
89.42806915323276	45.04999256653108	1.2866621789152592	04:35-07:28	10
14.988491834218253	2.6209898649854124	20.755467419900565	14:44-14:58	10
2.9856499867240593	49.08291482696683	10.286644179440268	10:23-11:15	10
95.02239666079898	32.321012059075116	3.825227931226486	09:39-12:16	10
83.96229521143664	90.75362889998644	11.998830244869122	01:31-05:38	10
55.76600626985279	72.84629759381097	4.1131636245032865	10:50-11:02	10
12.47003622174605	11.600946720642714	24.37881688580456	11:54-11:57	10
74.35968286037293	55.046547817950945	21.964149889047782	12:08-12:52	10
14.409718656667403	77.52240539532924	1.0555999047283322	02:09-07:37	10
93.68969546330763	48.07154625746259	0	00:00-24:00	0
