x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
36.669197684356604	79.89815993633313	6.45872795329929	10:03-15:59	10
37.5947316928427	18.046777598709383	19.95120480052314	08:45-15:20	10
80.91059876113063	52.38918134938481	13.610435189049582	15:12-15:57	10
90.48939616464008	74.3468651667014	14.403420201921099	14:20-16:04	10
28.323334123537368	57.485133034391765	11.969063679371649	11:16-15:44	10
7.0948863130624655	75.72475417221486	22.138428370881208	03:17-04:16	10
71.81665945014795	28.74462218995866	27.100269130806417	02:30-05:14	10
15.996873592623206	88.7723290145483	5.5746771592311735	02:47-08:56	10
38.66448751506385	70.32387784116642	26.70014698013074	13:01-14:13	10
12.227120573468886	74.74785778995293	25.42639862734459	14:26-15:34	10
82.5321236492487	50.97986838970434	1.9788297154114005	14:33-15:55	10
23.598138941349323	0.6243784037058386	8.143797296831899	04:05-07:30	10
79.9886644513804	53.8532300862964	22.394543787887685	11:02-15:37	10
76.70209541486588	39.312601879780594	12.863734426282388	05:26-14:22	10
58.48962068826052	92.46691870649298	18.672662735296534	02:33-05:49	10
9.010161814316719	60.49805074926099	16.06654903128296	09:42-15:28	10
99.84289153429998	9.974815655076297	35.31951726137957	01:53-04:48	10
12.150558214560391	90.27758114533839	6.8492832102084265	07:51-11:20	10
44.57840028499478	25.08504787060066	6.966224263311682	14:24-15:29	10
99.23741000805913	25.722453461761685	4.698897509085921	06:58-10:56	10
28.415815483190553	43.69499889823706	12.90554528703814	12:08-13:29	10
18.932562178073653	60.83142947336761	30.441123120678608	01:10-08:31	10
7.957994203987562	27.87278940955681	2.2372297189599273	01:32-02:45	10
47.281333069228715	70.4306563600847	12.615833223514226	12:49-15:40	10
13.94224893136985	56.05011395276459	8.943436970378116	05:58-12:10	10
18.58110769175093	86.80830893314008	7.507550210624949	14:13-15:20	10
85.77961745583846	45.88588568608822	31.160729773058705	11:44-15:43	10
23.42527739373668	3.7632042358326956	22.083952751837057	13:15-14:25	10
38.93064424982491	22.69179668180922	7.2342660555198925	11:13-12:45	10
60.47282669551076	85.56725494777795	16.11864071569423	02:39-06:11	10
98.48786387449434	37.053707951968875	8.53094190309615	02:53-03:52	10
16.013286236789938	7.871141002897608	10.797892926391832	12:19-15:01	10
97.27343421480606	65.56958685499764	23.486764433297207	09:58-10:59	10
53.5132555338106	31.622646042070457	14.269793836779034	13:32-15:38	10
16.461985499754473	35.711344076204114	1.0	03:07-05:54	10
45.542218678861786	70.345202880518	19.992138440801888	16:02-16:06	10
0.15787855654986194	56.27234252636193	12.503100514028768	15:08-15:18	10
97.56447165569818	96.36805311993663	16.848620462248014	06:02-06:26	10
21.996875477991583	63.77394546447642	18.05900292529786	11:36-15:17	10
20.450137672154188	35.9057108485624	1.050552983202163	13:40-15:25	10
91.95624483283206	41.08510534078097	5.966323860897521	08:02-12:33	10
30.393062290686647	99.0130780070024	7.902449619167131	11:41-15:48	10
69.6147921522147	55.03500522043743	8.104472528503557	07:41-09:48	10
16.805065711020127	34.59385992265419	11.880797367286391	13:40-15:21	10
12.468797510982132	96.53355584647686	24.33957272756882	12:04-13:55	10
51.00611423090029	76.44250545615301	23.3275222978538	10:01-13:19	10
87.55220899955897	74.7070768090141	24.177696921745188	07:04-07:07	10
26.44893188945957	83.37525716568018	24.399677514590593	06:36-15:49	10
72.2357567287345	30.228992548924126	20.590698346509537	07:35-09:31	10
66.26433428416601	80.00484092400451	0	00:00-24:00	0
