x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
67.17586579186387	89.17399810863428	19.910019417600523	08:05-08:19	10
60.09168505742116	36.674430428094865	24.300212421371445	02:36-15:16	10
48.62523793221227	2.5398110655618367	14.959272319904622	07:20-09:23	10
66.84056368541484	15.938249598291932	9.595240042834511	12:14-14:54	10
32.883221458258504	78.68323218875278	7.519307867472391	03:06-05:22	10
94.1079419863149	80.39961028391114	11.781330243656027	10:22-11:33	10
5.916357208704559	70.48182604965807	16.64802893713528	13:57-15:57	10
1.610884531278678	37.91235215628112	1.6529579683945563	14:07-15:26	10
96.99984534525431	56.10860146833897	21.050121299284847	03:46-06:27	10
5.147425409548667	5.952691103012031	1.8609087989825532	11:49-13:25	10
22.398641919335994	0.5282680955966401	5.860514309703168	04:07-07:53	10
15.166538054931866	44.39885446949452	15.224838082242991	11:26-15:35	10
59.9424666258314	0.4246096163376234	21.21095118339861	13:17-14:14	10
26.260660556658966	30.46527898155724	29.64899548126109	14:37-15:21	10
32.80525755793281	6.543817696992504	15.619858471433565	09:10-10:22	10
88.43141727111221	94.81147223462668	25.141070883617136	08:07-09:24	10
45.6702528686725	36.01284142126914	27.659319117244955	05:33-12:45	10
43.55224639489148	4.078108991435947	17.266661897306342	04:12-10:59	10
33.764725229307444	26.691576302891573	22.336076170853232	06:06-09:35	10
32.63325629947445	52.41645590942095	20.291017164472287	02:32-04:50	10
42.91368411491876	22.396832341439165	17.003056185055375	10:42-14:05	10
84.04551394197397	99.05705671647421	1.0	14:59-15:25	10
67.47719989475844	3.3559217922636053	31.388835000650598	08:23-11:01	10
66.07546738603057	69.1756541625271	16.17784338208762	03:13-09:06	10
5.562336163654457	42.88310559061706	18.878578971071615	09:32-15:31	10
56.403096287425825	35.241401224074785	23.845175841519943	07:42-13:24	10
22.68598963537559	22.61053523912985	18.102861224136234	06:04-14:57	10
97.65113361602943	78.84418831352768	12.087723209138051	11:23-11:56	10
98.77489553503298	83.52456117598467	1.0	02:16-04:15	10
25.729767410268288	0.4470455151873831	8.330663136487683	09:59-12:05	10
20.10999340676709	9.985042741508543	21.907609243871256	13:25-15:01	10
61.05404019344398	73.12204999943633	10.401474773981676	15:35-15:41	10
1.1320486691471676	74.55780872609405	3.158324490301233	01:37-01:46	10
88.4209239456469	68.66478132956031	14.136190228382404	04:49-09:30	10
30.660272036101045	47.94375102537659	18.844711037172292	09:37-10:35	10
12.365651129428556	84.04980312885287	20.09498706190951	08:35-11:54	10
32.72707728656518	88.98846165289439	6.896087763576137	01:22-01:49	10
71.3228519113164	51.39724568075047	18.402387466547495	05:40-06:48	10
57.7683915418957	85.4196808424305	30.068760694594182	08:13-11:18	10
79.22855151737646	90.87052614970061	21.262174282210687	02:45-06:52	10
22.070242041894584	95.32359495405372	21.365676633060644	12:00-14:36	10
3.772076267989388	95.37065103937053	18.485941717100708	11:03-15:20	10
57.2979825781244	4.939678895290589	13.703053854625553	11:55-14:48	10
89.06057672101312	17.712625004420733	16.637869840168925	05:00-05:15	10
89.90312305573227	43.52400092774729	14.12428483933044	07:54-09:42	10
25.863544151894512	33.717485690863015	20.82368046880825	12:19-14:43	10
8.747969551622914	58.34328861650736	21.68522167037068	04:41-15:47	10
36.23029647463192	73.09623997523862	2.7281049339828716	12:59-15:59	10
47.070305266101855	50.49793205542345	1.0	01:10-08:54	10
8.51638284406443	88.32602986106764	18.717454994358256	04:51-06:39	10
80.36148731182982	73.77457809227815	1.5311368607270062	02:28-05:09	10
61.508925475089946	88.75913577923761	24.17914783718949	05:15-11:23	10
40.652249335603095	17.593855589863537	15.129103012474763	07:37-11:59	10
6.273837293480467	27.53609697252263	24.5805775842982	14:20-15:17	10
79.69688569662952	95.23486010635625	5.467946428493054	01:38-05:04	10
22.81793512060062	97.15112044648826	6.46016188877174	10:17-16:26	10
62.51742613926504	83.36723299183996	26.460864671202337	03:29-12:26	10
85.19550245202943	22.217907617093868	4.240654437520412	07:38-08:25	10
42.807259051021575	82.6664359480648	1.0	11:00-16:02	10
34.72331140350794	80.04674881586753	25.921801335153557	13:12-16:06	10
71.78869618672873	67.49168145615695	19.44802841283093	12:16-12:24	10
74.17641918064028	73.60647980759143	16.766359559827155	11:33-11:39	10
51.77794421859328	95.86424803936583	26.830864505699246	15:44-15:57	10
39.84113715461765	20.074955933585247	20.977640647125792	11:11-12:21	10
49.74006391944648	21.20683477761659	26.557379995750036	06:17-12:14	10
46.84285218164532	15.764237929035719	16.514946950887055	06:01-14:46	10
67.68025852045585	63.602534275791	11.254740257734031	10:09-15:06	10
46.58846943861765	93.49732692189527	13.558173380103907	01:48-03:20	10
15.747309856862145	82.69971384387593	28.009098398635253	05:14-07:32	10
5.868837100154356	87.31813685984181	20.914816358270723	05:57-10:27	10
52.01001834691673	8.076759138472134	18.570221289532654	09:54-13:09	10
20.59318702572851	97.8716834091229	0	00:00-24:00	0
