x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
8.69023036104336	81.39368061801554	19.4932876475331	11:29-13:25	10
98.5397146889363	9.282382043487525	11.845754068923993	13:21-15:57	10
81.61827029222269	43.45772712384128	5.423161382192195	01:22-06:49	10
77.82850207625123	17.58056232715468	4.651026804182461	12:26-16:04	10
1.8794687310295766	50.064871244026044	13.98226582237725	06:16-09:15	10
66.16488404913888	81.5137362984233	31.60500052918769	11:22-13:05	10
53.555509622474816	85.22761473678243	20.54644350832588	09:06-12:00	10
74.90507575304704	1.2173412129000472	11.662031363441757	04:23-10:10	10
72.44290156531883	25.788804187443837	9.187231493287474	10:06-10:16	10
54.39984872434016	49.922782112431705	8.593658550702512	00:43-04:28	10
25.48908826793095	33.035597084678635	23.83163380019836	11:35-15:17	10
33.537644812507864	65.14554724925104	25.463998913042694	06:33-14:51	10
63.48572607840921	75.99008007565463	20.836374503183883	08:06-12:16	10
26.414459649210198	94.2754424307828	11.360993883718024	01:31-01:34	10
67.1820879943493	60.078650322622536	22.057666026488512	04:35-04:53	10
42.97709992372489	41.16244402899096	32.840703888780055	08:29-12:46	10
56.943269513220095	51.35307690559037	14.5340034667227	04:46-14:38	10
60.39496307033353	34.55333994565329	1.6991628700925787	13:45-15:59	10
53.14659982048169	67.19660429611669	11.410831440574734	07:28-10:05	10
59.93637675510729	22.226939450186666	13.885898470855688	13:39-15:54	10
97.5919429023136	44.57763885540829	22.301888212497254	05:51-09:58	10
23.46921660713315	43.055252778389864	10.462064734655618	14:11-15:22	10
52.98975713495563	36.992242436170365	3.377265983734919	07:20-11:21	10
29.442231817992393	96.59265571400138	26.598530982442366	03:39-04:56	10
15.964011065314597	9.863136581098042	21.56383024847254	06:35-08:13	10
33.964601425768215	36.82839066160861	8.349375293661154	05:34-06:39	10
19.39148150717883	14.433631186357887	17.479743741720846	08:32-11:09	10
13.826809092519499	8.929344683037677	7.505822204851622	13:15-15:07	10
14.98091599070791	6.858667668915885	32.57753941414147	04:24-12:36	10
99.02044087687682	41.98571377831908	1.4849911702614094	01:10-10:20	10
35.46854965117983	10.899915510419367	7.8373967130692455	13:55-15:27	10
80.5277573489539	35.33860499335758	2.572840071667347	09:46-16:18	10
80.60239885275573	85.0114438920565	15.937796270495493	15:22-15:42	10
14.570608328409406	80.1074447765945	8.995658905594894	14:03-14:44	10
0.46594005649470693	12.893560563123563	7.052260872868398	11:05-11:48	10
10.754667202779455	68.96068136998561	5.15014229073218	07:24-10:47	10
95.47397017728673	90.33344835277859	9.870899245348951	10:01-14:22	10
85.45184878296729	11.83175459092104	13.894462965374242	15:07-16:01	10
28.3465510061094	2.917623023430027	12.914571666263544	12:12-14:02	10
83.52230034179327	8.731323374849199	32.09149594895696	10:41-12:19	10
68.6390331513563	54.20222198307282	16.72001247212669	07:48-10:38	10
71.07011220672804	31.197890430258248	16.06815861827954	08:04-10:27	10
42.47295757795755	72.75045697231064	2.8153625586212883	07:28-08:35	10
10.304981814071379	29.330967767413597	21.48026635838465	03:57-04:59	10
4.087113833112865	28.875883820103287	3.0004655777357847	12:43-14:32	10
76.03886667431303	21.94246605426633	22.683059672351554	13:03-16:04	10
25.248739129742738	3.801261201233863	24.964073066368833	13:12-15:15	10
51.326558696834965	56.41264907849427	20.141452549695597	14:52-15:46	10
78.2740349006522	79.26361681126349	26.76389746548992	04:51-06:45	10
6.654933665064744	12.061452436243425	24.441170855833498	09:17-13:18	10
72.87147137724327	85.93284339485997	11.93250696024809	14:17-15:39	10
75.17671250732786	98.25268102611089	36.20339773830908	13:08-15:28	10
92.16644033731245	58.26339295181023	19.55752308641583	09:25-14:53	10
15.637901062583959	65.09175183254855	9.376291326501892	03:54-08:02	10
89.96137820311579	39.269828320664246	0	00:00-24:00	0
