x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
29.379705627182183	88.91432000260619	21.182009492895357	11:12-15:27	10
85.50821449436945	85.36690972769738	14.915728185737116	04:40-11:07	10
78.82726317196163	32.47909511478802	9.10111569019853	02:41-08:00	10
18.12636553066066	53.094073157405965	20.8532307734543	13:20-15:15	10
3.6677582532457342	26.519988146058516	17.114043595747518	13:49-14:51	10
95.64982202075649	29.278782784418933	19.772407748934235	06:56-11:07	10
63.03013752642654	53.884862279470205	8.39115903114621	06:43-09:30	10
44.498638608589204	6.587101879599222	1.3588740886064024	13:02-15:08	10
7.881381862648496	14.218486621969717	27.117703795185705	02:08-08:41	10
74.0988820766507	52.76730469310304	2.002930097241631	08:44-09:24	10
71.86856224669708	92.0874889175908	10.81346804727527	10:51-14:47	10
67.38677360979976	32.00578285737872	21.757105778319875	13:38-15:41	10
88.10780772474067	16.927989170627356	26.437412143242273	03:48-14:03	10
83.68699422217468	39.56266416404007	13.402626871342374	00:46-06:48	10
30.586512331244307	88.91214528209235	19.130075281921318	04:44-06:05	10
53.172770360547474	33.07485642454804	6.761540269665705	08:01-11:05	10
35.47637214973985	16.593809439331675	13.955902331121205	11:51-14:50	10
66.27314490534432	67.65287621860307	20.723555619840305	12:38-16:05	10
1.5612624811990994	19.813111641303184	16.261767435195775	13:02-14:46	10
56.53642345472364	57.09628151543092	25.020571608830124	03:00-09:39	10
26.55273789858216	82.66415696870885	11.727509233541017	03:54-09:36	10
72.31677745377874	21.98426512975017	19.012766948356255	05:03-09:42	10
80.79671567588316	2.6953290939473296	5.139223250495494	03:44-06:27	10
32.27126202721988	60.89798911270441	24.992642519972783	10:00-13:23	10
46.00688645441936	57.49278740833342	41.91001268307268	03:25-05:02	10
22.49682795912897	53.58371575017985	17.54505865090155	12:11-15:19	10
80.9069191080623	9.086628345818504	20.963459339641105	13:55-15:23	10
73.31450862158137	53.0526147810234	16.936502171164	03:09-06:22	10
11.82298006836472	11.691816808546495	12.18151673942775	10:57-12:27	10
48.90942689846932	20.729563869938872	17.450955270298326	06:36-07:41	10
64.50533827622573	51.323344855519416	20.446057932047534	12:43-15:55	10
3.7238767190166944	54.79133342731648	28.334108254441063	07:34-12:21	10
81.60958077085496	59.92065295430312	17.681045411422573	10:42-16:12	10
88.95839631364501	74.20636601058864	0	00:00-24:00	0
