x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
30.692695749368138	98.81984456734972	4.294485704194386	14:10-15:42	10
6.686585250485278	35.12748422469868	11.69649900132173	07:02-07:29	10
66.39270583329862	9.506688018226296	13.344858177707252	14:30-15:20	10
89.93663685483483	68.40484484635574	17.701175524892854	12:39-15:13	10
75.98710975987944	44.71300315221609	16.000301355326172	07:17-07:37	10
66.34486376382966	79.02772801695636	30.62892869870744	13:29-15:32	10
6.092501954818708	19.111579304866122	1.0	00:49-02:52	10
87.24957313151393	98.3579202235143	5.531834108712829	04:53-14:19	10
93.14643278924625	81.85022162542481	29.368178072439665	03:24-04:14	10
55.85097899448787	24.132550682960783	27.893150324449973	06:37-09:07	10
30.583056348343185	2.580879638518263	27.531966884684273	12:10-14:22	10
28.90909908649254	79.21571685412331	27.57981138305676	15:37-16:00	10
43.21410674689593	36.76069540825255	21.623906581019483	12:27-15:55	10
24.567529049958036	9.22164053330624	7.64502084946618	03:49-09:22	10
49.544888721073946	59.7523480196275	13.178736598897968	15:15-15:30	10
95.59765736824464	9.244750410289871	7.952446578650186	03:38-07:05	10
10.468269554296562	85.93994095764403	3.8610935943072846	05:21-09:11	10
21.578562316641026	11.56792287991818	5.640532758063767	15:27-15:45	10
27.445715478279055	45.61437470394285	29.810433160536146	06:49-09:17	10
60.00681013640139	92.04190519147899	18.81588799650026	12:07-15:30	10
41.197370622135	88.67367559198996	5.965925905471517	03:00-15:46	10
19.727088883724143	55.449478500426785	35.7487766970879	12:40-16:24	10
21.280665551736877	8.539475543163832	15.519453371466582	07:35-09:48	10
74.9753646563907	61.06201645302738	26.309502860860285	04:00-11:28	10
35.74193472213365	78.13152821130288	3.569613497895814	09:46-15:57	10
7.244014208330974	57.15106885480409	4.153193574578101	08:26-13:44	10
27.912402583764973	91.57857471411788	36.65067966508746	13:45-15:49	10
5.762904505834088	83.7129305218302	16.352203647689677	02:05-09:05	10
32.22949576634849	35.35677643752546	19.076337286973626	10:56-14:34	10
86.92856851677759	7.199270922724277	1.0	07:44-12:59	10
22.02840594178269	5.280483591232066	1.3972163954299113	01:35-02:05	10
2.454679734497034	69.99692739828089	11.573386920391338	03:14-08:03	10
77.0174359801194	58.52527103415974	12.300178163600586	11:16-15:27	10
67.00726496659104	58.98318292352221	7.19454795491618	04:47-12:17	10
28.96081066776911	48.11135719931519	29.54004779299241	09:43-16:05	10
37.21999367603234	0.4450387043815729	23.879244309305953	05:03-08:39	10
6.91938676231918	87.92695942366487	24.56164159427246	00:52-00:55	10
41.918206178987816	70.3492806555937	18.836785240382955	11:50-15:57	10
28.369205988180767	82.39230568791037	26.10765153953983	04:09-12:02	10
27.968871889920898	22.774096804305	20.833883889870673	05:00-11:13	10
66.6974540193481	7.407941477153734	6.773138911108697	12:01-13:11	10
86.55569132483345	65.54582780587627	10.265595446709046	14:06-15:16	10
56.583726622832486	96.30614492679173	14.687273151504243	04:05-05:56	10
1.1759895382916885	38.098216045329835	2.232262926288726	15:50-16:07	10
65.5632487611274	79.75499738464846	14.186342052888724	03:18-06:00	10
84.46467627640757	31.95647355486311	16.641493242480674	05:53-09:10	10
51.742267214216334	49.85922649816488	27.832133028640186	12:38-14:44	10
35.05674127844729	86.82720356179429	4.973629422655721	11:01-13:59	10
59.29230130294306	30.87879968397945	19.830576765239645	04:03-08:50	10
57.11365220138291	48.338474515028174	1.0	04:26-08:56	10
34.217239008197595	1.4631885683755952	12.810373525868238	10:42-14:49	10
81.83289614490906	80.85479151389724	30.60207731392037	12:44-13:32	10
65.45642425400315	54.25439215309813	12.783041728166118	08:36-08:48	10
38.337714373243614	5.261097801504233	25.21217974469107	11:28-15:14	10
14.644007330118292	40.939529060313376	17.81690316651934	01:30-05:59	10
55.89071334584553	53.245232901130755	13.83355989517408	05:03-05:34	10
2.943408898583677	53.89374522399455	12.611180729427566	02:12-11:39	10
94.53081465537501	92.50149740378174	24.157031747117053	07:09-12:25	10
25.14059537888337	64.75247436042682	3.5031406843703436	06:38-12:53	10
90.63670222834787	33.29136717730634	26.461326907061242	02:31-03:48	10
69.91608866806008	9.120448280915639	15.414347399704031	14:58-15:12	10
63.05020815595227	3.641676751877032	1.0	11:12-14:22	10
15.31908333727614	54.41403593015225	0	00:00-24:00	0
