x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
21.13497663695182	60.668971965403614	13.523195565241291	13:03-14:00	10
75.56830174003473	24.98975529920875	19.482900138937442	04:45-06:13	10
61.922464723510615	8.74106941357108	15.879793277572297	13:01-15:48	10
22.402662796528205	6.644652122817341	21.07559100903701	08:58-10:48	10
56.621600205640455	9.785394770303169	7.865870187391034	11:12-13:11	10
72.22081115643277	11.505524824913449	10.744462580929188	03:52-05:30	10
29.772657669614176	26.683530238432517	8.448127027419538	04:38-06:07	10
70.34022429393144	9.001515298424756	8.77340003052593	07:24-07:27	10
49.22167017634921	33.677816192871	31.101593971701753	06:19-12:58	10
96.41801490634421	42.869289947355135	11.40161398626585	13:24-16:11	10
24.50318493617132	28.35852613899601	15.998034707169682	04:17-05:27	10
71.17206374516972	90.93162110718328	23.769642223330234	13:46-15:17	10
69.96827004029265	37.273163563599866	18.592574398137877	11:34-15:29	10
95.3146672426444	64.07001933303405	26.61963319569466	08:13-11:51	10
17.793478454231572	57.06212923102024	21.11036962063188	08:29-09:15	10
51.56509158427242	5.32681460589346	1.0273540368124365	08:21-13:24	10
75.95937653376251	86.56978162356972	24.316542924619014	02:19-04:50	10
33.155393233052976	83.41440021086748	11.795950747012137	14:47-15:01	10
16.27634417056677	8.582319870756617	4.97007834242684	03:36-04:36	10
61.4914259968631	6.585146995305024	19.53910881965826	10:35-14:53	10
43.65551583076569	67.33825700879413	11.857681159558616	12:15-15:19	10
52.361729191670904	93.05736099643129	3.212368515103785	13:47-15:06	10
26.186481613140966	30.232765324571197	14.60238389520155	11:38-13:39	10
19.585285518450103	83.08917226699322	11.81413504735253	11:29-11:39	10
24.480911065841493	73.33751274269535	16.18904862853506	11:52-14:30	10
3.3268690488016617	43.18048609725812	3.5720096092035156	04:24-06:17	10
63.94449682165798	29.86964137643582	15.577211297170155	01:17-04:39	10
95.29708185483399	77.10466266183009	15.377996917802587	03:49-05:29	10
68.28581330175561	64.99114776141582	23.497076986978307	02:39-05:24	10
12.347502539863209	22.67123538511724	13.359037957180236	06:03-08:13	10
74.9721771853686	26.703748837977592	29.580878889867613	10:46-16:01	10
56.56196371598542	87.17757623459748	21.720374995849006	06:16-11:46	10
12.811002115287396	17.568161566466312	11.725315527937376	10:12-15:02	10
30.687028114362146	94.40059948935982	10.569434099110676	07:24-08:18	10
39.29830774563728	37.737751136610534	38.17463989443876	02:45-13:34	10
37.36874696476059	8.111622674523844	18.986094401354844	14:29-15:24	10
17.515737774054386	95.26410310116542	11.775221807697456	14:27-14:41	10
77.804474295377	22.087898168085097	26.425318969675747	05:48-07:44	10
50.960012450760985	39.34566669095238	18.66772891698674	10:30-15:38	10
55.47474608051816	63.66214619728082	17.83553772325572	15:04-15:30	10
55.15270911730514	79.21017368180644	9.403847984308609	14:25-15:19	10
22.565056111636274	94.9420380917081	12.029225613926549	06:46-12:15	10
17.719914559855464	82.9718495062223	20.012211306161863	11:39-13:19	10
78.12357903643965	68.86709724263976	13.226565841745185	12:05-15:40	10
99.52121234502556	17.408528645875755	21.126996004829927	05:32-11:07	10
14.79986568637549	73.66153310606498	1.6146748663443091	12:50-14:51	10
97.85042947009646	55.019782582950086	42.0	05:55-14:28	10
43.51199340082087	85.20300700736185	4.8193218508767615	03:32-04:06	10
56.359955352584535	23.028483651495833	5.786831189250774	14:50-15:46	10
97.08932724022307	46.8679052837808	4.899750381946584	07:53-10:03	10
92.31534383124085	1.8541984028623504	17.656360451495168	13:24-15:26	10
4.938960522119462	82.71162389270178	13.102671493554602	03:25-04:24	10
58.30963584110657	52.10587292953988	20.07699162067343	05:04-09:31	10
97.10901458880446	6.899056578661966	29.24187246934786	12:51-14:30	10
39.34063180491807	39.370692488462986	11.598023725856631	03:40-07:13	10
99.63973558187801	40.34412810004755	3.295487619819104	13:33-16:13	10
47.12639397727428	30.104075026991637	17.222608906512143	13:30-15:36	10
47.80869355093914	47.01486258084447	15.694052859182852	14:27-15:33	10
36.62121894509867	42.38673424884023	1.3616520320191619	01:45-03:26	10
99.06963285838376	25.145687647956915	0	00:00-24:00	0
