x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
0.5598809969039003	0.7334541892746452	12	757-963	10
0.8938322274045274	0.14012712063709187	32	849-920	10
0.5373969625341671	0.7147451793354722	23	328-379	10
0.08210978418375992	0.33733474207000813	11	750-812	10
0.9585684333314423	0.965693635933673	35	314-677	10
0.3069427065488516	0.9055316399975007	5	70-434	10
0.49074812971783954	0.7681561593286846	2	440-957	10
0.36386935631867834	0.9376455272687162	32	88-211	10
0.6957713175718296	0.39117188548388826	7	234-347	10
0.24750472656227374	0.24364758026677102	12	730-737	10
0.7296715108747339	0.6607696531562128	29	527-724	10
0.5220872088550419	0.9481047397246825	1	260-958	10
0.32967286890431313	0.49895777025769417	13	335-687	10
0.36031234539348733	0.7274804172934134	1	682-875	10
0.30316427777543464	0.33327381858262595	16	756-919	10
0.3313260361202146	0.22674028397106039	14	310-600	10
0.22875439669906694	0.12019473869916042	14	892-899	10
0.40984099881004465	0.6986323447527887	6	812-908	10
0.9920979144517105	0.7636143094405216	1	678-968	10
0.020794350735477973	0.6125671339600268	2	884-908	10
0.5901684050601421	0.9627018420209982	28	645-963	10
0.40257908100195305	0.9390320719062472	13	325-371	10
0.9744365342751903	0.39263202627960314	40	463-779	10
0.3619039081759867	0.6969229550687869	20	177-327	10
0.041464721071370114	0.3185156859930245	36	165-249	10
0.9999284621943835	0.7187159713613265	17	679-961	10
0.5272289125974489	0.6390281966394039	12	174-407	10
0.32102317028824245	0.6851338427889014	21	313-392	10
0.6318318751125208	0.9473485911202659	21	936-967	10
0.989980883376145	0.48939620289772134	8	692-749	10
0.1351926602313238	0.516795325361804	18	591-916	10
0.8913025601386455	0.18212183103266177	27	710-924	10
0.662746187450293	0.23498283211232418	3	452-929	10
0.6441653404221377	0.15198650438579064	6	774-777	10
0.40394862292119327	0.1609636386228721	18	509-830	10
0.3701327380958085	0.33951312765733743	35	691-924	10
0.8983709755336019	0.635804878851006	30	778-968	10
0.4837147402716899	0.026064021946041405	5	840-903	10
0.5978372918523545	0.3447904351652552	14	337-802	10
0.2622384937015019	0.9837051883187049	4	60-317	10
0.07292606556726278	0.4810835354223235	23	859-909	10
0.27303946403766577	0.17170597281243716	7	140-469	10
0.8093166667395886	0.6560010393806318	11	270-312	10
0.9946429878214154	0.8851354331117212	31	760-968	10
0.40867418707086933	0.37803814779924017	25	573-765	10
0.3570385777367562	0.41368960568653246	13	353-929	10
0.2037874688656235	0.7265752487766319	10	607-665	10
0.22833545381244924	0.6424552317296696	9	419-544	10
0.15511019499863754	0.46110554477588894	11	512-553	10
0.4755578584615213	0.7078287372673076	13	166-463	10
0.7984256606268129	0.8156971797021755	0.0	0-1000	0
