x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
49.67413063943703	36.97212041959267	10.443935381040312	06:00-08:44	10
57.64001047207087	58.95638097043903	5.312394062063937	08:23-10:25	10
88.47464928293199	41.22118092278574	38.645100501357334	09:23-11:22	10
71.32584263440391	61.44609095452094	29.910435596591995	13:41-15:49	10
28.99129064854232	10.820256974742327	13.407821043366255	07:02-13:35	10
33.9953354048784	67.78122215427854	13.601498939353368	07:21-09:30	10
86.05056610829968	24.678986400093706	9.832494756101383	02:43-04:11	10
42.12249024773308	66.24331796007958	20.035176034148407	07:40-08:56	10
86.90391009177341	84.96923038430873	6.133807737789587	04:45-08:43	10
26.44177603038189	83.16246843239684	15.581655962710164	07:57-15:05	10
72.66665296955388	79.6130079849045	9.459674199832593	09:19-09:55	10
36.29427548757739	76.6164652186689	14.889060325147268	11:06-14:57	10
63.548638106524976	43.346847424643045	10.550353490011776	12:13-15:31	10
0.3679942762247479	34.87048185438819	25.279864101062387	07:21-13:32	10
99.80386030699836	11.885342920552755	19.741018883522848	00:46-08:41	10
57.47775420415806	48.146633420154494	4.324242777031495	03:51-04:53	10
60.12597151659242	45.50802719897442	29.331047275502726	06:57-07:36	10
77.42718133702328	61.957235593842285	14.619833163663353	03:12-11:50	10
88.92901094607687	53.85874139824415	14.273047645537313	06:32-08:21	10
26.698630970806402	26.134241778847045	19.886100171445214	10:39-13:16	10
84.47658160432918	23.79854752251661	0	00:00-24:00	0
