x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
99.39986692335822	92.8328712328701	6.3282714773779745	06:38-09:55	10
90.63412930684702	75.195164161795	13.714315202517877	09:02-11:34	10
49.567236948536156	26.119385850522114	31.18709250114535	07:11-09:11	10
96.14223141557142	87.5603176149649	4.729174759886597	11:51-15:31	10
96.96419714047745	74.2896497853474	28.409115523510614	02:47-08:50	10
98.2455607963439	24.731099200844376	23.200256101792057	03:12-11:12	10
11.406269937810865	4.244366613706618	5.450437487310559	12:59-14:36	10
34.72319658976642	48.559352331588016	23.213348450859925	06:39-13:36	10
56.32705556390006	97.1123331466454	20.81192822723936	02:17-04:59	10
12.86136971797096	92.1205115544963	20.912176147877318	12:34-15:12	10
90.34670716545308	94.5188770964471	5.106971098122967	12:16-15:27	10
93.97342414921965	26.985484596935482	11.54109877580023	10:05-10:59	10
18.427683168227627	51.929443655960995	10.05817804261554	08:29-14:20	10
91.04270968360223	80.4303751259628	10.659560375733673	07:42-11:22	10
16.91877197639681	94.18977655788558	23.959191666664296	09:19-14:14	10
36.16886896825049	44.38089771325242	8.72258228098126	09:00-14:40	10
36.95483624823627	69.78766040128413	42.0	04:38-08:14	10
7.4417008357818055	63.35810979926987	15.53919743918712	10:20-15:24	10
81.83034796225668	88.70632454796521	24.634009031541673	04:28-04:47	10
96.1041032468919	26.12878532250994	7.200490234285822	07:09-10:27	10
40.482204970404744	93.36470019980119	5.927557043559389	07:02-13:27	10
82.17310450799603	83.38272206050054	6.070991010094929	10:21-14:20	10
79.69290698719924	75.9129278181803	1.253366535807272	09:55-15:49	10
59.812763909661626	77.01046475373575	12.582746937597957	08:47-09:44	10
93.34432198838115	7.487451367266229	18.25478809129889	07:20-12:22	10
63.85863592387852	90.19015433446735	1.2813258196742598	02:32-03:31	10
50.86607304359053	24.65043284692311	37.587383975869756	11:16-13:14	10
0.04175248021571765	68.10623404846679	20.639762799044572	12:32-15:15	10
34.14015559521534	77.26630338013507	3.4309134475799006	08:01-15:37	10
43.915714600085856	33.2486703984201	15.362754508005919	09:33-13:28	10
9.067644644038996	62.765309977040296	34.52408405242784	08:05-11:36	10
35.931096710419176	33.99852412649156	14.543929024396688	04:40-04:50	10
27.79510311915737	26.571287889694872	13.27569308984784	15:19-15:48	10
50.24075981816535	55.7747188552584	1.011205084495014	15:05-16:04	10
42.820553109805516	43.628103790711556	9.15922557780884	11:05-11:22	10
76.47109333100316	11.184496103124552	19.833734133576286	09:33-14:05	10
50.744709226271645	65.95125906589558	13.169192919782557	10:47-11:49	10
72.43511892400399	11.254395315792587	18.934890183528932	02:30-09:41	10
21.441548187320127	9.702452355549173	29.881122995878187	03:10-07:52	10
23.03311833559115	6.123712578486018	23.407904025358388	06:25-10:29	10
28.750138442235652	73.06266822674843	25.979024484979504	06:35-10:56	10
45.88199417307798	92.53811886611462	21.065023920341055	01:40-06:20	10
21.543632189460403	24.211264281759025	20.212243522047274	11:35-15:41	10
50.061979778174916	16.947711740233075	27.068108315614573	03:37-10:50	10
16.673733079217268	16.944728146343802	1.0	08:29-10:30	10
38.023433536536025	23.49228412545069	25.3616400175715	11:56-13:52	10
68.53562905104076	84.02916605829307	36.52346986757904	13:11-14:18	10
74.24507247287038	22.617330548444535	13.685868635271223	14:59-16:11	10
17.138595370402363	90.4046239157957	17.37283266484088	14:37-15:16	10
80.51997033514645	85.23342709994108	29.189137306357093	13:48-14:51	10
14.15591015400064	31.73988788436923	16.2156275644798	06:15-07:30	10
99.0366033284173	22.901613923751405	17.05247347638561	10:30-11:49	10
33.4423518806903	37.65326444836553	12.657482607043363	03:26-07:17	10
20.327907186335302	27.94806295894805	11.980629755550112	15:29-15:41	10
65.0415103906108	84.07547777199855	9.481542806493447	05:10-11:00	10
95.27768537636123	73.63366978706833	13.880979803747715	11:01-15:43	10
22.585122380534894	81.0889554534367	10.627101276421296	13:49-15:27	10
61.084813090130254	59.271418049191006	5.92464863670574	04:04-11:22	10
9.25645309268035	16.055787082626548	8.926512026494848	01:58-03:49	10
51.10670270447775	12.252037023417017	14.204707029049525	03:40-07:02	10
52.02835484042302	87.6420137356983	10.753006626248851	11:16-15:01	10
86.81023392497833	39.71247832958272	22.662154614369435	06:20-08:00	10
40.206009155981945	38.4886317875314	20.48186706533688	04:33-05:47	10
63.069981240622006	18.095713445327476	25.632259209104397	13:00-16:08	10
40.165284430885166	24.275443491575267	12.281450997435154	12:19-15:58	10
22.987303588557552	12.748115936946547	4.09610593929559	03:07-06:54	10
73.33504768115596	70.04537398058257	8.966084715293462	07:24-11:26	10
3.3453912212635606	0.6204252608422722	1.0	07:41-09:56	10
58.176377079601494	67.23511633646949	30.316492431807895	03:37-05:00	10
8.764430214312036	38.7595081240917	26.071622552610858	13:33-14:15	10
7.451470695145657	61.79063786216158	5.47812580475607	10:45-13:10	10
16.39668696982265	12.087964312179045	18.483379368059726	08:27-10:24	10
66.93406967116803	38.14614604816051	0	00:00-24:00	0
