x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
91.39372423565618	22.731689387081154	14.185178673938607	06:24-15:23	10
28.785191616213744	50.305033888705175	4.930657230106776	08:39-11:54	10
40.36867611423149	10.742294545837494	10.355275688813476	12:00-16:04	10
39.60298683965464	78.1893385806781	10.392195934618305	12:17-12:32	10
10.608553179954395	52.1100442094836	19.700466069262106	02:12-08:00	10
77.35457302214978	13.706915151662214	13.1183673862126	14:53-15:34	10
67.42140407760174	72.78885757721095	21.238153932041428	10:24-10:48	10
85.53081884803893	96.44703721556941	7.357797676937538	03:57-06:05	10
61.695029021891315	76.4182956675738	3.6476155005424893	04:10-09:32	10
24.770578410676634	40.59805696829848	15.789286036306725	02:38-11:02	10
81.45502913398042	43.33829392891452	14.511081568094928	01:50-04:13	10
68.35909489510613	7.54994582208719	12.60442720340008	13:03-14:49	10
93.50811803524779	51.56725250994283	26.032300522100122	12:15-14:12	10
81.7097548924967	23.300167431103137	13.737707848587945	05:55-08:53	10
53.33178361553842	80.78239554613154	18.962661481163366	13:29-15:31	10
45.45683650284824	59.41187024334478	40.625896237005286	09:45-11:29	10
77.95333729100678	55.17464707246516	11.307578267451689	06:46-15:31	10
23.851323351443078	12.003009620996519	19.89442117550508	05:02-11:02	10
32.05965123867631	57.70323805077522	1.5088086657449864	15:52-16:01	10
49.81749056149827	64.08973779001568	5.478541131359288	11:43-14:57	10
94.01989574025099	29.120605406516386	12.044175362821525	13:39-14:12	10
89.1705082616165	57.19582589688679	1.7255401732242994	07:21-09:30	10
96.83155256153934	81.20319707529171	15.065970755080617	08:59-11:21	10
28.226596565916083	48.286549045048965	28.499180680506555	07:08-12:25	10
39.30846372134976	75.69396524865394	12.607874337613035	05:11-10:38	10
16.781654661817914	92.89123862333777	7.11705051538854	10:44-14:29	10
71.57341799759452	77.56750221775388	13.290971564581858	11:27-12:14	10
3.9657716565959067	88.48457156437097	11.597961212398943	06:40-12:45	10
55.19338651350733	70.78559004090876	4.796838298385143	01:10-02:18	10
24.103501194083666	65.27028820916271	16.440344403380983	11:57-13:31	10
41.399719646009316	76.3325456773799	5.668546770950883	02:09-05:45	10
19.627466830642526	19.659029105218995	24.91066725773893	07:38-08:44	10
1.1360953297257947	6.528265782722221	16.778959983386777	14:26-15:54	10
61.75793025094368	83.632776497921	5.204639005178537	10:09-15:25	10
53.33595578756681	17.79376094677999	7.838780749358815	08:51-13:40	10
18.300646302432998	72.6373439888048	17.551258237103596	13:34-15:46	10
38.85177061927705	66.44120593718908	2.836560348855876	06:35-09:17	10
24.34389884778708	0.8977745811267535	21.277136672721532	14:38-15:59	10
44.309325403686316	26.65703037723365	13.697307468462325	05:02-09:10	10
82.49762168363726	13.025382589282053	14.079577442426674	13:45-15:29	10
69.07353500754226	44.88871562077773	8.851180581671912	02:07-12:12	10
45.665708469946885	34.0059171209935	18.642735262744424	13:21-16:09	10
72.37835936338713	24.742974241031902	20.282052358891548	14:10-15:42	10
82.85539607947811	27.524440952286966	19.743314806871197	04:41-09:17	10
37.84648596714783	88.23427843240988	13.511826573842253	02:01-08:28	10
42.89571681747808	38.8545220994268	27.646666868189136	01:10-08:14	10
10.419496063707035	92.96009795518638	22.346736601878796	06:52-09:12	10
10.286237070713556	60.481314639952345	7.309928108085572	03:59-06:52	10
68.9781229505501	33.68776818980126	1.0	05:45-08:59	10
26.4464796532662	89.151939874219	1.3118890657973576	07:53-08:14	10
45.5075828565773	96.26745408057056	24.887220695641258	02:29-05:30	10
32.1686776162167	78.36690102803648	17.29245555870853	15:25-15:41	10
5.818155363265842	11.001488309211549	29.20972130666906	03:39-13:42	10
67.50121743303646	81.35984281180374	18.556373059840936	03:49-07:10	10
68.86990773845852	76.31899828602481	11.742915381941847	02:44-05:16	10
83.82765875007875	90.30135395938277	6.163171908088286	03:38-11:03	10
31.45261088999912	74.18738495182932	3.6270708814578647	09:17-15:45	10
22.755878130631757	83.19972282583825	23.715450188530426	09:24-11:10	10
77.23713744371072	96.91361611967385	19.578991370541154	02:02-03:52	10
79.53491089964548	39.752540148474466	27.992429230215784	08:33-15:34	10
82.87271147488578	60.18989524232917	1.611890068982845	04:08-04:24	10
25.945410920102894	30.784910567043756	0	00:00-24:00	0
