x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
61.86004988364305	2.1040141604912965	12.399097957152142	04:06-11:07	10
52.80806927301942	68.90597761826918	17.64801678527974	11:21-11:29	10
54.00991507509979	36.874049706632206	15.495055680585548	07:38-11:05	10
84.72991793396886	13.696064366531402	20.405734914155445	03:14-06:59	10
5.7610347517487615	79.03042472448534	15.601609421249169	12:06-15:38	10
3.045242121030134	62.419766382304985	23.298603056723973	10:18-13:40	10
50.731265481421715	18.66165878106292	5.045466910924766	13:13-15:47	10
33.13116999903174	98.44343368905658	2.148160801419145	09:32-11:28	10
87.48713201189467	61.712343783363664	25.136550372236062	14:51-15:32	10
53.79641337891064	84.85483146799213	22.451837999803907	03:06-06:02	10
80.5230044138605	48.00601103584281	3.78940218474812	05:54-08:03	10
79.17407351632866	49.18212338087401	23.96306471776059	06:18-09:10	10
80.62654308239466	80.8443604608885	19.55889228977167	09:43-15:27	10
66.28811344437024	55.350123258844995	7.672710980080943	09:47-15:54	10
41.91356177506553	32.16960828442706	13.658799754838046	15:48-16:20	10
13.806479391388171	97.34423955190859	36.01794864690053	05:47-08:41	10
68.26859963714568	59.17476855295466	10.363059283290195	02:55-07:34	10
47.79812025135196	88.17755003239877	14.517486125577827	03:32-04:50	10
52.21824801016989	25.266459469956636	3.6775080640736775	07:44-14:36	10
72.04005734813272	47.09324024724771	25.384250130167025	03:40-14:15	10
65.59339583803686	68.08630369311912	17.638335342064842	04:40-12:11	10
81.4226946669961	52.76891765456915	14.269280234356588	01:33-12:46	10
93.53990285248611	17.36413109704894	12.71703116846634	10:58-15:27	10
40.551064667751255	44.18783588074457	12.40188810995737	14:24-14:53	10
86.8891163414656	80.73683833390918	27.264906063305805	08:20-15:23	10
85.29513525437831	19.69465882485152	2.769569643577867	01:17-06:51	10
69.05506332121665	89.0730112902426	11.589180199068274	07:47-09:29	10
63.65536473628603	65.79128201123379	17.11899904110017	07:22-12:40	10
97.76040480321521	85.93434477914833	21.811400898266633	06:15-07:04	10
59.9620598616195	46.12178576941266	21.666860952575874	11:16-14:54	10
0.04544448134038426	39.386529941993295	7.699029737061339	13:35-15:52	10
17.449443002463937	61.59284677046073	24.029909265456318	13:18-15:59	10
62.93109616555941	29.25181579359688	17.321351755353867	06:12-07:37	10
66.91386984965565	69.2062582369446	14.959989384338526	01:54-03:29	10
90.34129843907098	12.046135515649459	8.942196021353888	03:19-05:54	10
36.0959954810094	39.0269350355441	0	00:00-24:00	0
