x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
32.55558799525162	82.46241179508661	10.709158096685744	09:44-12:21	10
56.735896429045155	26.138965888273226	7.397649910383163	14:25-15:26	10
33.17992714189415	36.664454791982656	8.99345207580138	06:30-08:20	10
3.8868999641459734	15.023054693292181	15.332969498778848	03:41-04:56	10
17.644183927365308	41.91924615248085	1.437744606290428	12:36-15:15	10
36.222369478957184	36.64518964444533	13.125944459945687	01:21-06:26	10
53.51286974711027	60.578781921268856	21.472364608334786	09:46-11:44	10
9.867181787152346	85.50260220051655	10.51679537741377	06:24-12:11	10
26.03153214465358	78.90476586807557	12.908712975608776	07:57-13:52	10
0.3481651459667501	59.1389124041766	35.63372156479569	09:05-10:35	10
87.46784138748015	76.7059979294874	21.974441228477275	04:02-05:34	10
64.99791695968298	33.445845052887435	12.364545361225826	01:53-09:08	10
0.8906314490876865	79.74508612300623	32.18955669070293	10:24-11:44	10
11.450707668219595	31.339937277293274	20.033674925643062	02:01-02:35	10
52.36723134282126	32.06277879412656	9.160212212077088	15:12-15:30	10
89.34519139156528	28.092313389487323	15.137871299509357	13:48-15:30	10
77.61449408300454	85.07506184518688	0	00:00-24:00	0
