x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
68.70416523618525	99.22780322709947	20.38189649373321	02:20-02:47	10
14.169960386773717	23.9494239293354	25.095789640696236	05:19-08:34	10
21.440279006855366	76.48031038993908	8.075623006736802	02:52-10:12	10
68.49797329518562	75.85292435875718	12.814832747159953	03:42-06:22	10
83.53379977883212	0.48984570743696443	5.894378549094245	08:55-12:56	10
77.02399999013564	68.67561969176373	10.011920027425493	09:11-10:32	10
55.820112843150724	44.369852382357834	6.369813842581134	11:59-14:02	10
39.73806304169365	74.01193153434485	21.956276774414725	13:41-16:09	10
62.05695517439634	10.885070059619096	2.4629430450766385	06:45-11:19	10
46.0982172980533	74.09765503366744	6.079680345709178	08:05-15:45	10
21.617166098669127	51.10802252235816	9.349673563882725	14:14-15:44	10
95.53909720471628	75.04416779327492	19.334404092489937	11:08-15:52	10
23.976172709934616	15.296722622626612	35.37221525002551	06:01-06:51	10
49.98056085891961	8.051860699506042	17.665680390695357	09:05-13:44	10
25.94791874349439	40.76263076129841	16.50611948352433	06:44-11:50	10
35.1970343131284	15.298627301452472	19.481990138075133	10:42-11:17	10
59.32497662516011	75.17536447457907	0	00:00-24:00	0
