x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
8.873545551947714	43.47854291505308	14.87025792996357	03:55-07:03	10
66.6806993909746	71.57852981994	10.017645941036248	01:42-16:04	10
25.028492084579835	17.534459625612353	17.488162030695605	08:27-08:30	10
24.284496003017075	3.138335153022964	15.16110284452512	14:16-15:01	10
47.56017595863052	81.52692537452529	22.804776498193533	00:37-04:25	10
50.75125490022129	20.798603835674555	19.989860179224145	08:23-11:21	10
32.01665868588315	63.08443312138468	9.01582747607176	01:36-07:59	10
53.75850556574535	58.14552423713326	30.586728904470903	15:34-15:59	10
97.03236183692162	29.062708892901835	24.99696920505718	07:42-11:22	10
10.03188534548174	24.414588309003406	32.156988121901904	01:28-03:26	10
42.85514916898887	41.528196557993965	9.242414000454325	01:01-02:42	10
43.34677815251891	82.36644717767231	30.007735578972618	07:01-13:00	10
3.01864869512688	87.18132286004247	7.075490894323036	12:18-13:35	10
58.47512822087042	75.46916346532163	22.797708048094066	11:30-16:13	10
17.50163637312253	54.69378674152815	9.659051401520037	12:43-15:44	10
44.0309898229702	69.66138777637902	30.86563863439058	08:40-11:23	10
95.98155351637007	66.77704107822862	16.851157865577118	14:07-15:37	10
13.344904871313856	77.50889101629117	24.241610555637976	07:39-11:29	10
68.23562990921985	71.91535620293509	5.219633043832166	00:52-01:09	10
22.92127970139348	92.96630090393968	11.170799527149434	09:24-13:36	10
48.17324488215924	87.16646614653857	0	00:00-24:00	0
