x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
42.683828367496005	64.01291582032518	9.637428047333536	11:00-12:11	10
65.95434892547702	64.90840621945489	10.089924625638027	10:13-11:53	10
79.26451704761357	79.87128071523938	6.406931427834628	11:59-12:15	10
50.06549201599757	18.049305627130042	10.623724972366798	03:36-07:59	10
10.374047230205829	29.050830142131577	16.30396249722186	01:18-04:20	10
78.92460070960703	80.6471767365566	33.89892523560292	05:11-06:26	10
80.75425611991487	88.79592618179576	10.770951532183194	06:05-15:06	10
98.42559822204909	63.530895062832634	26.084718686109216	13:13-15:29	10
28.179752059291584	70.83558638374134	16.756903809729224	04:17-08:40	10
64.33240551030514	13.332791643681741	26.48009745898908	04:18-07:19	10
91.97069754432523	70.63387251238339	22.09874568202922	13:35-14:46	10
5.879171237935554	93.38925387543048	7.437737892419979	13:22-14:32	10
96.64144000732756	84.29827377986143	32.507688431837096	05:24-15:09	10
23.96290938903428	79.72086621498758	4.509603191374584	01:48-06:31	10
43.80064317803642	79.19889469458849	1.0	12:22-15:06	10
7.76116199429604	41.05505003100316	9.037966753831963	03:41-08:05	10
95.08213619001772	61.11754048754469	22.15786633098846	10:23-12:30	10
67.51017328815531	83.32899396060039	23.56828671837906	06:31-15:10	10
35.41475105270173	75.28466987515769	13.69752860213487	04:36-04:39	10
72.62153320044047	53.88366284487157	28.478852922193795	10:55-11:46	10
4.831582544702517	29.633094350851007	37.38445526593118	03:10-10:03	10
21.2508896932022	97.53926909982098	10.518648451115524	02:47-14:39	10
42.19683007739864	84.44684863384224	5.4433883393226505	13:09-15:00	10
11.447395748545775	67.02525664549958	16.54418035326031	07:31-09:55	10
18.99976512935829	92.17895899340779	17.65354453063139	11:38-12:51	10
62.71793723537752	7.286047982820321	20.3542482337024	07:03-10:13	10
32.65695512245437	19.455922460847564	12.938352293866789	09:16-09:28	10
73.56714178257982	28.18335433432194	3.828715134217312	01:13-03:41	10
2.8778144582663256	41.267487716621886	20.49028405806265	09:00-15:02	10
7.9178867241395885	75.15149832338291	1.0	14:27-14:47	10
52.746594170960314	22.552962928898967	20.86593578599564	10:57-11:30	10
7.444933998870306	13.788584867511133	3.6975129370406545	12:04-15:13	10
86.36901799041684	81.45429327552361	29.693394972891312	11:36-12:08	10
27.801943978666454	75.06482135737718	4.547702310024997	06:31-10:31	10
60.86737727018573	24.733256642440015	11.144752005150144	03:15-04:50	10
30.92342765203223	81.17116862876189	6.118677362004119	14:20-14:58	10
88.96485664088442	50.28647015707863	22.634886471165185	14:06-15:44	10
36.37119459969521	98.35655707128672	7.574175939106608	03:02-03:55	10
65.25639294885065	0.6719811432330025	2.1315549150956095	12:37-16:10	10
94.32309553361699	24.827168590333347	12.313882953174392	13:57-16:06	10
51.92048254325763	44.86818935794148	8.013178743111254	06:51-09:37	10
22.936610855449334	95.8492702289754	22.14134187694599	05:13-05:54	10
9.364744547420612	62.12861367457754	38.70894937380181	08:43-10:48	10
21.570892532056597	70.07878771236672	8.63445337054537	03:21-03:52	10
94.05678952584935	70.15061565504209	12.567620026123668	10:57-13:58	10
69.7627245183089	55.90789571088419	13.423621249011541	03:40-06:00	10
78.84696032521668	22.810244005999447	23.387905943165897	03:46-11:32	10
40.271701200982605	93.97275660315687	24.347917987570334	04:14-12:31	10
94.63523617599078	49.170505021960096	2.6912034658897444	10:25-11:40	10
50.2816934410801	15.643471959594546	42.0	03:43-05:34	10
82.42127627614582	6.153679561023273	0	00:00-24:00	0
