x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
21.030542345513048	1.5829727502121194	8.396294397856433	09:14-09:27	10
42.550260378436825	36.773213209404275	5.5823137493207415	09:21-16:12	10
13.361753707542723	4.414335422469351	7.72781726811258	02:28-12:43	10
71.1905895162253	2.0343083097571935	17.373240912736268	11:25-11:55	10
42.519189342581456	17.561635328794832	10.925404510968761	07:47-14:00	10
81.33673796771721	40.46786969350311	26.34840880474313	13:48-15:19	10
99.00367562946155	98.02530854736438	12.418562348176067	06:10-09:29	10
83.56777540878859	2.978964449361887	15.617371841289915	12:19-15:51	10
55.19864580616738	60.28453051179241	5.105224320940813	05:32-06:47	10
40.48730710267634	93.72006478180494	14.5846139745974	04:54-05:00	10
68.81124212236367	45.505143661211214	26.231509033504082	00:33-01:06	10
46.44326204585636	21.99515458110256	12.062413267640277	11:33-13:27	10
31.36803166956581	29.786189716210753	21.02224158329609	12:01-15:22	10
12.346778778025037	13.474929300898175	25.768685817327064	09:25-12:20	10
14.851089503181214	66.12717616982073	5.221776841856919	12:15-15:32	10
64.30263453415931	11.163062474383068	18.89434107448292	10:51-14:28	10
7.214835486596261	21.999796373054615	10.040250056973697	01:03-06:08	10
66.7244588772856	1.1662550811287642	3.0189923155233096	07:22-14:09	10
54.895206318108734	58.10696191988869	30.970420482570844	10:39-15:55	10
1.7948565169464414	61.36650875483263	29.2342326971671	09:00-15:25	10
32.540186178566685	48.054824194206816	12.516098939607954	02:02-04:53	10
4.292658981507758	56.57158756885073	22.288683650561904	09:30-14:09	10
26.731633289804936	85.17474368625041	21.307740249583517	06:24-10:19	10
27.574330322324304	32.77202407061588	22.638272044179434	04:00-05:39	10
87.31298882720839	29.162255875209063	20.887587115055553	14:27-15:54	10
13.470865276094946	37.91937154150978	9.52735403300141	08:23-08:27	10
99.43204209245978	44.218242006945474	14.236711090898364	13:42-15:10	10
20.22431992215227	79.38935819047124	23.62816699268879	06:43-08:18	10
79.13535769715001	36.774913963133336	3.318870973911711	06:38-08:51	10
81.34457251803701	44.97262848960136	1.8325865300416027	13:35-15:11	10
2.4487680172390225	42.717579435323906	16.0416748155997	09:10-09:55	10
89.11717213959433	36.38584472862365	21.868442573696846	14:49-15:51	10
66.77209536610358	16.80530315238761	19.905629867773467	13:36-14:26	10
88.80107499527166	22.522666113233992	22.884783627442477	05:20-15:53	10
32.02402578920167	69.3378664227439	2.2389271600064298	03:53-04:33	10
87.50197646757233	83.88619010685316	22.60313643498077	03:49-13:28	10
27.09329582961232	98.37133108281596	20.69306479327789	11:49-15:10	10
63.82808249250752	76.7975381775717	20.38369350857399	15:02-15:35	10
24.788461533055283	51.05538905686784	16.74440967663534	04:05-10:40	10
59.10237726534784	61.913021009349464	24.23121427288859	00:52-04:38	10
15.73347545640118	49.51623235347731	10.279897943604524	05:14-06:53	10
12.573449612082277	97.03624523072205	3.750601428017937	07:09-10:12	10
22.800512787303617	58.32610751586699	7.137191134064112	02:47-04:54	10
92.17643486566367	95.81611977100268	20.96598404062865	06:27-07:04	10
0.38857467106552246	18.213798770326694	10.186029728215164	01:47-07:35	10
89.44371336999889	86.89146452910472	11.682027442935501	02:09-04:09	10
42.80691750106775	12.521934426691795	34.82620779868286	06:37-12:03	10
16.669268793793602	62.73187851772375	11.441097622026811	04:25-06:51	10
78.99159231072156	31.590052447022543	21.91955940138448	07:09-08:45	10
80.93370096276472	22.550718341262808	5.872308024582239	07:39-09:08	10
53.04972602204	24.510113121517406	0	00:00-24:00	0
