x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
40.613262846092205	72.66231269930667	36.80766626490288	11:04-11:50	10
8.052071549908268	16.456338951107952	20.805693944283988	12:38-15:03	10
58.8907722371913	99.79714570352678	13.234557845142657	11:23-13:41	10
19.797774074848917	95.58481386229334	25.319984442245367	09:04-11:05	10
16.388304572396727	59.81499025827349	12.213279368382484	10:10-14:52	10
45.370691995144306	53.09737428276282	15.424235108595592	09:25-11:12	10
25.682046445051686	45.855151768846746	13.173613991576753	02:29-15:08	10
82.81255702843791	13.655643472595324	2.5654219452410114	01:22-09:38	10
35.75930948353321	3.4941188530529077	26.36692871455117	05:09-12:40	10
76.5866990840452	73.2841350309781	25.168605856068943	05:43-08:51	10
19.864795460679986	93.29885492947733	13.898387726799843	03:42-13:38	10
20.5108193860972	62.543105790114254	19.654234133267803	09:31-14:53	10
54.643975520285004	87.34746827520654	29.000110962619647	04:55-11:06	10
55.26326712460454	16.672228414942893	18.573825430064154	05:15-07:11	10
85.34734075529549	57.731799799664586	39.83307392717754	14:40-15:31	10
39.4026106053457	25.772550322134858	15.351219989820772	03:41-06:43	10
72.40998946863341	51.41167775865297	2.352816896392092	09:36-14:20	10
74.10390450646088	80.59127517837594	20.874146289406383	08:37-12:20	10
32.52639531606142	67.72596817868013	14.293209597605106	09:34-14:50	10
37.5335933985972	2.4259957319698544	10.111528730189063	03:15-06:56	10
24.585444274418457	77.19197220916789	10.832294525053149	04:45-09:28	10
24.87477105938314	53.36808110608743	18.374334467507172	01:42-13:22	10
40.98664975097829	98.26259457697327	22.87285804048834	06:40-10:16	10
45.31580343314725	11.360097446885176	10.164474318595893	09:46-14:40	10
21.60234600138947	49.27389483271853	18.16756822691618	05:13-07:01	10
81.26733879330531	62.16133634228297	5.896080436925313	13:22-14:20	10
30.652457538285237	97.47278977195705	35.09949934175088	03:24-07:47	10
81.16821139632911	35.99719638300489	21.04546218596379	01:17-01:20	10
23.575430271685004	9.170178000810337	1.9498108627867712	05:53-09:31	10
98.89592735222064	11.647763432737756	32.19312701179558	06:05-11:33	10
86.3913536902237	15.741109165543687	31.324299201349078	15:28-16:12	10
75.39186952020945	32.51904954733737	35.277890367708586	09:04-11:50	10
62.286998877110314	32.63689778985261	22.226021892585706	10:24-15:44	10
39.40076077512028	13.991894833505913	1.0	09:20-13:22	10
14.697997225458614	12.550282032289772	1.7199435399300782	11:26-15:10	10
35.461940074630405	32.57282923883383	11.497563430632212	10:31-13:17	10
39.264204249629664	7.979897402084324	22.98337819075951	05:04-08:56	10
90.07912290276391	98.10545538899852	1.0	13:07-14:06	10
2.5308729734730084	42.799678198592375	20.074310833735836	13:51-14:49	10
96.60556257577146	35.17280242022712	8.924203526349377	09:49-13:21	10
20.772115819593107	66.42857733666587	17.82896198433904	10:21-14:12	10
63.413646544488486	0.699775379348877	5.848800448046417	12:08-15:59	10
5.344908196813947	43.503047180739976	20.444672512706383	09:01-09:56	10
75.56734731277311	17.903306392464703	9.553033605903686	06:59-12:41	10
0.45923251764905526	33.35758597460641	15.187552856404565	07:06-11:55	10
33.50866703120678	53.08191919945139	12.649618794157067	03:27-04:02	10
30.65152851973789	48.10003600469368	1.8305016483642405	03:09-07:51	10
61.3854799240246	27.83453318178555	6.8448550662633085	02:18-04:37	10
44.26290084922327	11.923163006512983	11.155631467239562	15:06-15:39	10
13.265762662575609	57.97109418963857	11.40432368416336	09:55-12:32	10
92.57308809783393	0.6214072298639461	0	00:00-24:00	0
