x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
78.16743940973822	77.41385354726548	19.058482379744856	10:35-14:29	10
87.61354005885879	28.54717116680334	29.792661210356847	08:12-14:39	10
67.28262822296033	50.228671397641435	23.23828638793465	09:18-10:40	10
71.22934077316157	38.39967530879868	18.294115511700873	02:14-07:42	10
95.48328599987111	3.855055156179843	20.74925762372752	06:38-08:45	10
26.127093480389586	68.69231052956604	17.351822783479086	04:26-09:22	10
52.96435242202803	60.90093657245615	14.434717723856165	12:25-15:26	10
9.514885034390497	55.801920413366304	13.224179031792811	02:16-07:41	10
72.16651926691056	81.38286632867313	23.210072939069597	06:32-10:40	10
59.49031357963116	41.075544473842704	31.837416884888153	09:55-11:14	10
75.76244359696787	20.805385325728686	23.94396062899654	14:29-14:42	10
55.0572115885458	80.97975068393825	25.892874487038483	06:58-13:57	10
57.06459861635413	42.38245190053793	17.924620288171617	10:14-13:31	10
71.29728564201176	30.52403033891027	25.1212890325708	10:23-11:07	10
70.53631515138217	20.330979195603184	16.996606027811378	05:57-06:33	10
80.61081292336057	47.06458059818066	27.27586205107096	03:35-06:01	10
92.00716796880619	24.024070121654407	17.570843748098394	13:08-14:22	10
89.63016273120091	56.236587608093934	26.684347085677004	05:44-09:52	10
64.12764020444217	16.03314476680454	13.778675021866045	11:00-14:16	10
35.65267605528625	41.90573089795875	28.29754270176005	01:56-04:37	10
92.19143972935171	59.137597216692875	13.83093007271473	13:45-13:50	10
72.50406911506467	38.53970217821037	8.46449123298364	06:38-14:55	10
13.128129670122801	0.2733975584807813	21.728840691871074	08:59-14:39	10
84.85708573503312	26.858404736589993	13.527432261963305	06:40-08:12	10
36.13677103366951	18.69434395080143	18.21733971979684	08:27-08:59	10
84.94866824257169	31.967652475688258	13.760280675202322	10:58-11:15	10
2.4206046579488216	72.67268235989779	21.516686816566466	00:43-03:56	10
48.78956061619928	83.32490112343031	19.0279940261239	01:11-02:31	10
88.29447905510648	24.982597293802467	24.854563379866946	04:44-06:00	10
44.45260917461312	40.91647454364238	12.648862764249792	05:19-12:05	10
20.98650617327291	41.951456429003784	2.390255068140002	07:05-12:30	10
53.77815294082913	22.24132306402379	6.326522670924959	06:33-11:56	10
3.5238097570322924	82.27881437815677	19.616820528438076	10:35-15:08	10
26.150008257542158	68.05604806837407	16.586302192692283	15:31-15:51	10
24.142247776789215	31.068627105506952	1.0135074624139797	01:47-03:17	10
29.125870807751586	52.441480162904355	20.18173142125164	08:14-09:22	10
20.63820473745689	57.746090841343324	13.736941882023586	06:04-06:07	10
19.47150732561356	17.67612200655807	29.33541227235156	09:24-10:44	10
48.71584171314305	31.941111345541685	16.204174236009344	11:48-15:08	10
27.424584143936848	15.658156223152186	7.985527824365733	06:31-11:25	10
83.85641188566446	9.288757226526956	16.89293301527377	09:52-14:28	10
12.312616316402325	10.144093005503251	18.956678359646425	01:50-07:02	10
24.67226633253127	61.102456626683676	5.496625240499318	05:34-11:38	10
96.98399434397783	33.922476377307945	12.64021797555235	04:54-06:16	10
62.12863802209625	22.584832786797605	1.1073704368686688	07:06-13:05	10
51.756714157814784	18.45892997235342	8.529227057084443	06:19-07:20	10
71.40553334847016	81.34411629063665	10.487561569309186	02:54-04:59	10
26.855018092215488	75.23161984622764	33.31908824343591	06:28-10:35	10
78.33812862629776	59.67059079101086	12.493464851218874	13:22-14:24	10
26.67803328657139	93.77679717835451	23.845137128274086	15:37-16:05	10
3.3710562312215697	98.4558152186888	0	00:00-24:00	0
