x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
15.438787846230351	46.95007253335641	25.505989251265717	15:43-15:50	10
8.518211814853437	47.15602721191065	32.91568990014463	15:28-15:49	10
57.379315289699896	90.31199600788173	26.796604245085128	11:24-15:00	10
6.081859498717201	15.579459186939426	7.491091035097278	01:53-08:34	10
95.1072426858369	29.356005816412267	14.42721699488386	05:29-07:04	10
23.849802904950923	78.75681084143315	17.037298115725232	04:17-11:03	10
49.31632917993106	39.67595072191259	4.839001760826726	10:07-12:38	10
52.45037863306767	49.87542042126953	4.261480115123529	13:51-14:26	10
91.39150245847205	35.720138041659524	16.522421332227182	09:51-10:18	10
64.07473623447635	66.51217988914625	15.406631082176105	02:01-06:38	10
30.9978040737504	22.502952790278062	9.034794136368586	14:20-16:12	10
63.66370587055561	17.96292324179525	26.7609316398323	09:54-14:28	10
80.29955186758326	51.15841401897866	12.282827343808254	04:16-06:48	10
50.246636887456944	14.743073179457456	12.157695706066413	04:51-05:59	10
44.99499232225247	44.98339923170158	18.554091729136914	06:23-07:38	10
95.43368603954637	66.14489078115578	20.0590694665771	08:28-12:01	10
14.592585059231444	75.71678716612941	8.616920637982387	08:08-09:05	10
85.63909755894854	24.711835982073115	28.898465120086797	09:58-15:23	10
33.98394673019004	47.45575868219003	17.015512270581496	14:24-15:49	10
74.67404311681078	39.67593949987926	26.555535751634718	13:33-14:33	10
4.432548553172866	31.88207660921829	19.08343555525257	05:41-11:13	10
15.620880193422504	70.41567316662456	29.235843422138547	06:45-08:53	10
79.7384319726023	74.91995867676403	14.193934541236585	11:55-15:01	10
0.9907847438692774	25.075828324703753	5.17153814188142	13:04-16:02	10
94.20022013235618	6.024085959007975	8.357669578180925	02:41-07:41	10
38.36923218749266	5.243852512145741	19.36311286894053	05:39-11:23	10
65.98964624896983	66.8620312008639	26.964055536634543	02:05-15:16	10
6.586045423694431	99.83718847532018	3.9165789953966375	09:34-14:57	10
39.71376399526866	93.17987542264162	20.863258505835862	12:04-13:23	10
14.065512638228627	70.3187481333658	11.119218226078395	03:53-06:06	10
49.75642960916258	53.67977997689148	29.325223934019434	12:56-15:03	10
92.8251263685176	13.57744463748799	20.95285258622708	15:05-15:17	10
53.2700262463119	49.37697631283727	21.321254916543822	08:01-09:47	10
4.781228930428139	39.26993975447106	20.489352295587828	07:57-09:52	10
92.1267526122592	0.2564209321476385	18.76213093387381	11:14-15:18	10
12.392699103787619	5.565622571382855	9.998780015967569	04:42-05:57	10
37.62676875487428	48.11551122563321	29.64626146487806	05:57-08:07	10
52.493623475477136	67.05709628579805	23.65682200275907	10:45-12:13	10
1.5825119977897817	41.730677356061065	22.9244528252295	06:34-07:53	10
41.24947275269949	48.04546223729966	39.77124475756758	13:43-13:49	10
89.24882585347702	27.634102813210816	4.629886809914893	11:50-14:51	10
20.927230167461943	41.25770757075572	9.338540208112942	13:28-15:57	10
93.30703443193313	6.365157051974146	17.77007937181155	02:06-08:20	10
87.23439531291633	67.22425038906572	31.856452757149423	14:57-15:01	10
2.577273718384876	74.96885325552121	7.655414259714982	14:18-15:20	10
18.35589438552512	95.11889123659415	13.253969284678396	09:33-12:05	10
17.96908437878544	82.84574502510881	8.447596020968298	07:35-10:59	10
98.92897498901854	56.83153135287762	18.643563920893943	03:08-03:54	10
73.84293047565495	21.51464204321921	5.172856108552363	02:12-05:10	10
22.24276540427247	97.10877118380695	33.71162465748145	08:40-15:01	10
21.75785815725656	9.430026283027015	0	00:00-24:00	0
