x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
87.53276790566487	56.23218351846374	8.941844854601843	07:01-08:26	10
24.842607221534774	67.73214199437616	20.622809673118255	00:37-01:51	10
72.12046473374099	58.152482042278095	11.819508330211798	11:46-15:46	10
7.207118199518825	47.836413501781706	20.615089932458027	01:00-02:37	10
70.45427153147416	85.76629568905028	9.738189802136592	08:29-13:21	10
78.55264075471577	12.766848835854871	11.468612895329166	08:20-10:00	10
90.11795432024155	20.32462030123484	1.0	13:48-15:18	10
6.308144617510791	69.58546143821522	18.571066231532676	01:33-02:32	10
30.574175808378136	76.39525945266527	10.160818574062384	01:31-05:54	10
79.558709759512	70.72487004135203	6.934156516235099	09:19-10:43	10
93.62213472302157	23.6404919639575	7.8341889736907335	08:26-10:53	10
47.972158956591436	68.05351342396796	10.364159070197882	02:09-11:36	10
33.311436522389705	84.59360291482713	36.68611384672552	02:13-03:58	10
86.70135738984128	91.81054072557718	10.482914059333671	13:54-15:22	10
8.505531637882935	54.72460936510283	8.629249717662567	14:23-14:36	10
93.95217240702526	91.02078712024138	14.515370576535807	06:25-06:32	10
44.60441220002562	13.300273954443863	11.05328360682272	02:24-03:31	10
85.63956589730137	42.65586680510922	23.952817030584974	07:59-08:05	10
11.657421537264057	36.56929453053402	1.0	09:12-09:49	10
33.00623072563067	55.83694160266116	19.97454642314053	06:53-14:47	10
93.24775324572335	65.72583261210386	8.906291566643585	06:30-06:54	10
24.009062387454517	66.05261918880899	6.1122943516954304	14:04-16:18	10
60.34965492684356	72.22938215580243	29.063833156947076	12:36-15:55	10
38.9066360615066	71.85200109494868	25.7995879236837	12:07-15:02	10
12.232931155695514	15.106670667900879	1.0	02:29-12:53	10
1.5319533847518163	16.765825784246914	8.095584451967337	12:19-13:02	10
47.58743924890063	22.02047274654508	13.079119946837602	15:20-15:49	10
85.52422273351075	17.026053910957216	5.710807480404959	07:01-12:34	10
31.257241027479054	11.002891803273451	19.078073147800765	12:00-15:42	10
88.30332894492628	86.87287982387815	2.3035501593283865	06:44-11:16	10
47.094521202377294	84.22988767070667	2.2694468427885752	07:32-07:53	10
54.73872062886104	84.82043447703838	16.560381882145318	01:08-05:46	10
4.806171216077915	32.045658922286194	14.182697766971689	09:05-09:44	10
17.585960251759047	8.922044146474084	14.45122596091594	02:58-03:43	10
91.35910598080689	37.96447265680477	19.756528420779432	02:50-03:01	10
43.73939632026938	92.35093189326668	17.5141937866132	11:42-15:51	10
30.07081192710125	71.7788587380927	2.6583465238407378	07:20-16:14	10
10.077287739839614	2.9263812283597646	23.406289994714843	12:43-15:30	10
21.271017330175155	37.57202511388118	12.643593523505904	02:58-07:52	10
58.274853995488115	5.169871350388422	13.22135651994994	01:22-02:43	10
32.089150494233245	96.52280064372606	7.938457032823877	00:55-06:14	10
77.2021492057852	22.937047959782785	4.6699095284936405	10:35-15:30	10
50.55950313797416	31.877870396026275	21.53938352569569	02:01-04:11	10
41.09049505681184	82.4056450459908	12.107208118209982	01:01-03:41	10
62.33965473282282	0.8657256817118486	27.291026874882114	02:57-13:33	10
11.372865138001387	48.277416462717824	18.70966394723795	06:33-16:08	10
32.5983262968798	94.94835797820318	12.854046349575183	14:44-15:39	10
32.474939225320696	36.716425156995925	12.908105353682991	12:51-15:57	10
71.56535088206486	2.823104718756919	1.7682173791128708	13:45-15:20	10
99.43941106610187	88.7020645595701	11.671740529420907	12:04-15:13	10
30.0397221870364	57.74473362794993	0	00:00-24:00	0
