x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
53.20127295905625	11.230954219474775	1.0	04:14-12:15	10
45.20697479811089	44.40472863787514	4.683093273586907	11:30-13:46	10
22.526842929600623	0.09676368730291429	5.274759036476549	04:00-09:20	10
69.16146537250374	60.37796829105514	24.79605588118243	04:37-12:25	10
53.86294483571833	52.42072870923358	1.0	10:53-16:24	10
86.70648985129189	98.88780388382656	1.0	02:23-04:43	10
10.645941256769332	64.55887198950487	29.95033940084069	11:14-15:39	10
77.60264050654638	59.96048048082198	15.726677106594305	02:07-06:29	10
59.211317283981636	98.64109425653521	18.421806136246726	01:43-07:18	10
46.179320870037856	73.34292819646296	24.910542335350023	04:35-05:04	10
39.93280197669772	63.77410786150595	21.877862777662983	05:07-06:37	10
78.67395487915174	34.679015894389195	15.521010906660498	08:37-11:33	10
86.80199805721486	16.04884737524348	10.98832062627859	01:05-02:14	10
13.69296294036485	30.693654016244253	27.380627785242652	03:52-10:59	10
6.7266130026219395	85.54834525738185	15.567260284996292	10:42-15:27	10
82.74837123187055	89.42585898945087	11.406205900039764	03:32-05:13	10
66.5779135008312	71.03957814071009	13.852614263953534	13:25-16:09	10
51.52549029993543	57.91984129013934	12.905581382229068	10:32-16:20	10
96.35946768533987	58.204375777774494	7.187271487103267	11:35-12:18	10
19.15426574437048	76.73096538151341	27.11619508863592	04:17-08:04	10
13.69712600688886	25.363848921343333	16.39347868817985	13:54-15:36	10
21.862215629813154	19.18883366335542	1.9588946896539703	11:00-13:30	10
11.750913930398355	35.91278328960329	19.91919994140966	14:01-15:39	10
35.25377409283457	17.253173130271005	20.506583478636255	06:28-09:41	10
65.93070262313594	1.737734597577567	20.184454035061	02:57-03:02	10
51.278078111193956	6.301201044666782	14.196648168054725	05:30-06:59	10
68.5081391963131	34.86268845124021	15.469498820666182	12:55-16:08	10
98.01096195548593	48.809906771090496	26.32197934003181	08:47-13:50	10
92.30243303838573	86.68324318400892	17.347645143805856	02:04-03:23	10
17.57585182149932	66.83079685468279	32.83695776470616	12:20-13:51	10
22.765201495975983	62.05536480237719	17.16367344292124	04:42-09:39	10
36.57486005689255	55.94921545074201	23.20873194596189	08:31-08:36	10
25.6318398412675	95.21209783153073	8.030668574854115	08:13-15:35	10
23.285442314027726	89.39460970384985	7.06108889772943	11:44-15:38	10
60.8338580237705	15.288194475334882	13.724767941962186	09:47-15:51	10
60.6432992585921	37.39917644426611	19.20876256825316	07:42-14:49	10
30.36151094071251	77.27990288661229	21.858932603538918	03:17-04:29	10
35.62937953100058	66.3833658301008	1.0	05:15-09:08	10
93.32693604320703	0.17729888460823462	24.67524172248666	10:01-15:26	10
82.1165912706236	67.93468135732391	29.55988178755598	07:43-09:33	10
30.561431888268775	87.72505003202663	25.64101507325565	11:45-13:40	10
50.45623701588365	76.52249399683029	31.62459206045812	11:28-16:03	10
48.033756629669625	26.016697120982446	17.730496289645586	02:55-06:19	10
89.96336941586807	41.319491339615375	16.181284455984123	11:23-15:34	10
17.75493122514299	3.800027591895938	8.823364659336262	02:45-07:09	10
81.11628844123521	68.03589689235326	3.6864861146939454	05:30-07:21	10
83.07936427099504	17.335997528681467	25.202556263289235	01:24-07:28	10
75.21024370986207	73.79732472287007	19.076330566128778	03:12-07:39	10
34.8637056641908	73.53352412028484	3.680291104583519	03:55-05:56	10
76.93030350030145	15.834110018382031	3.709694459063801	12:20-14:17	10
58.77238518823389	52.81822983117257	0	00:00-24:00	0
