x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
64.16137307482313	22.12436600529196	24.633134316060772	12:35-15:58	10
9.781627578018881	16.110186936286063	36.48869703500948	08:46-09:13	10
99.561768449312	6.798532858996753	25.30076169491667	15:56-16:07	10
77.59196607362675	65.99162200622952	2.854122768886606	08:12-13:22	10
37.2635977413049	65.88611476799112	8.609054396690519	07:01-10:17	10
57.37059399841811	71.36704318624044	19.275716662632938	12:16-15:31	10
27.33632142322502	54.044044975238215	5.992127830056047	05:55-08:08	10
49.967907882583354	38.491048370245686	17.48673452247648	03:05-07:04	10
0.6034949752397045	34.021784657348356	24.05913844009161	01:39-11:59	10
4.349709286015402	30.889339561577223	11.446021306827042	10:26-12:48	10
13.92860289528982	40.140714182273186	6.532504753589482	12:47-15:07	10
58.52785527959576	11.609649661638077	18.045553095303752	01:24-05:11	10
41.12388889568827	82.75580037101227	11.348854122376476	10:32-15:12	10
70.68902896506208	34.86472846392679	18.282144706990525	14:11-16:04	10
60.298743205042896	44.13268060790102	10.70678424696295	14:21-15:51	10
42.638148747402916	11.74993900422293	2.925319195986205	01:45-11:17	10
15.040170656162788	25.424261015739614	1.9483427032689455	09:07-12:35	10
33.63693432341541	50.27456397496787	21.369354094945056	02:20-02:42	10
19.262119473391003	68.38123053899405	4.378459049120458	07:29-08:15	10
22.499382392088286	97.0170953340368	39.08668210324933	07:39-07:55	10
98.82275242749074	93.80729940347632	16.050824518920468	02:13-10:19	10
8.31818194496634	31.55253889600048	7.7032185760451375	07:46-13:00	10
64.59594339805285	46.75909431753185	10.849234093008949	13:18-15:53	10
29.36254032798933	76.80989907940791	35.00943559437082	15:00-15:07	10
70.86369153506111	34.27758520156042	5.693619981615422	09:29-09:42	10
7.884138646576011	18.256106816150506	32.61360299728118	13:14-13:17	10
82.95826443949889	28.605163944147407	19.100175488221645	06:32-08:13	10
73.0369761254175	30.442112622764583	17.84774194519276	10:58-14:34	10
71.2081431403368	60.86021939070731	26.224518605225057	01:13-08:09	10
34.170699539273485	10.248912247717733	12.364742200546893	12:03-12:34	10
2.5699885656451316	20.28242912819963	34.245190715973905	04:29-06:53	10
64.71863957533782	52.49309814510597	24.06655348415202	02:48-04:46	10
37.777478175622335	26.988455869062243	24.688322413334433	01:27-10:38	10
13.09114549130449	86.10530791045845	2.0314478006544157	13:49-14:48	10
10.01719963852178	33.05297680763878	16.086380215582135	04:14-05:34	10
61.120730273451606	42.10783800647428	31.705920137512297	14:22-15:26	10
54.99823378445169	83.73752614907004	19.929447440434096	03:18-03:58	10
1.3070433007577376	59.64511955722046	1.0	07:07-10:45	10
26.080397486473316	9.129292559878033	18.407459733870915	05:11-15:18	10
78.42303944936539	33.7957313638359	16.71323337755012	07:39-12:32	10
43.75593800133522	69.97896627222552	5.585969688701741	14:27-14:30	10
80.38296603553056	69.28800603109619	3.435128523844435	08:53-12:11	10
75.04422136322958	26.38189971888637	11.086098902867048	11:03-12:36	10
33.46022626020068	83.58421771798585	1.0	11:32-15:06	10
38.96961602653963	95.00803669295723	20.698293845306626	02:24-06:19	10
97.14277619479546	69.1894606988639	8.649606199677148	08:04-12:11	10
41.14239985523663	18.04559231637082	13.50598944044374	01:45-01:49	10
4.702694849921841	63.98533364626603	25.817884174591157	11:46-14:52	10
40.75083591094182	94.90452173706349	6.8732277257048615	12:17-15:02	10
97.32335050380362	62.28259865974817	2.7375145222640356	10:00-15:53	10
94.36200041268344	27.30652746844108	0	00:00-24:00	0
