x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
78.3184447129845	32.25117932606667	17.758336614602207	10:53-13:28	10
85.81881599845106	73.31255588947543	14.211931784810968	15:45-16:16	10
93.43002851449026	17.783691455194393	18.253570820084214	13:15-15:20	10
83.86592528179133	36.56868175771606	6.208570046738096	12:45-15:39	10
32.32511366535903	80.53436020832633	18.74289067359728	09:24-14:09	10
42.648184948767486	12.719768492481832	12.370790425123296	15:04-15:05	10
4.531508566368614	77.7365760453804	13.851236011443753	04:10-04:44	10
30.179341296360363	81.38589264083548	18.51002054052515	10:37-11:33	10
77.13484235734282	38.408201390546616	19.83871986925254	04:10-14:05	10
33.85879835008681	87.18799645227855	21.40959829295063	05:31-05:42	10
90.59982350210073	69.68451723223004	5.359729117255981	07:06-08:34	10
62.45000372915225	32.32166517290887	10.220309738169169	02:32-06:15	10
20.1502562395946	87.50932843155144	18.663144001897876	08:10-13:33	10
1.2986360920331452	23.331263490854205	25.424718485111654	05:30-05:33	10
72.6878848632474	88.40201263746856	1.8763087293786072	11:04-14:00	10
16.67166225650023	8.523337470347393	22.659635277842902	03:43-07:41	10
6.166297178749058	19.3830690679218	12.33467264946718	08:48-10:50	10
52.424423382817665	71.42396337207809	16.037485983268123	09:39-15:55	10
94.66680219808772	45.105668274834855	1.9770931083201084	14:07-15:46	10
43.92659266245153	23.225066311905664	12.173809134839379	07:25-12:31	10
91.51345775770058	67.58623281243126	16.381901180980552	15:04-16:08	10
28.630450276131626	16.701972237290786	22.990829319987533	13:48-15:01	10
33.44801065379167	87.56041023237584	26.45542528456943	03:11-09:24	10
95.37681214470834	50.204839722746755	31.639430012009168	01:20-04:25	10
5.86488340501149	86.03934986218333	23.406647790587556	03:44-06:21	10
78.42751270325013	88.74266534740265	21.980857838877398	13:29-16:23	10
81.38488060571667	36.512792777807505	14.03015853337648	13:23-15:39	10
46.44078690059411	84.73316323917031	10.733953398326868	13:07-13:42	10
45.553904765285104	94.09044523409612	27.891026003858634	04:25-06:56	10
95.1117347355303	75.03539372184967	11.347721697946588	00:52-04:32	10
88.55910894052127	6.054121797199075	8.326539207499756	01:51-06:22	10
85.60223151816717	12.00844070159034	9.283849478867594	08:56-11:48	10
6.718959876898989	58.32868533316087	4.579553271307713	05:52-06:30	10
9.07581422403052	63.306325544805055	13.351237675294973	08:44-14:49	10
97.26453283306918	78.36733068817131	8.845658965763073	07:27-09:02	10
68.67586840262007	49.878551815362584	2.9827275028326277	12:42-15:50	10
44.325149152400655	15.382442460198064	12.206620654151314	02:43-06:42	10
73.13809520806328	49.417330316852194	14.278238280081524	04:32-06:02	10
68.71635157321214	59.75198205707225	17.83312563784372	07:06-15:59	10
83.07706768647394	85.74340491052006	0	00:00-24:00	0
