x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
65.44839043933766	51.37346603030885	28.30201222949749	01:24-08:13	10
40.003004647953375	58.77268246356472	3.1730001547316817	08:42-08:51	10
56.58373421295434	79.49618944465936	23.894876374715068	02:42-04:48	10
60.879283629738524	23.68639850973272	26.047983192251756	14:24-16:21	10
51.13104065975161	58.69966186468337	25.817754805508528	05:26-12:38	10
12.424226289922924	17.577613700500926	27.237623387440387	13:39-15:33	10
0.5854609192417093	89.8452341608236	23.893821541957877	08:05-12:03	10
95.6214971463708	46.21036353493713	18.307145982159284	03:55-05:37	10
30.16086123030969	67.81021100370023	10.385820530891774	13:20-15:28	10
58.42455423652906	18.70069929427324	4.447612340577216	11:27-13:39	10
87.22081175146697	50.15095918609311	17.20951216398209	15:42-15:53	10
20.90919484527013	56.84556655650136	27.919775163670558	02:57-14:45	10
91.79666426848982	70.79503938578308	4.035737709572702	01:59-05:55	10
15.825267445987457	74.82590949824416	19.53457408909204	10:54-12:01	10
63.5240929963652	92.1668133377975	5.941307964208562	08:17-12:44	10
0.8324541986985734	6.852509666967466	2.5355725724635256	09:22-14:00	10
78.66260383768342	19.024071129034525	31.058752452288424	02:52-10:10	10
75.22111495421507	41.774483371527694	18.363142105711393	02:35-03:36	10
95.56259916038061	98.05210707714839	22.167531362051978	07:52-10:18	10
13.285345226908497	58.23456700740319	12.401646441796753	12:37-12:58	10
91.25747886300911	23.079908048497344	24.490092209186525	14:36-16:05	10
32.671633825665545	20.407816927690135	22.128976717816798	03:32-07:15	10
5.601184038834606	67.70166954608582	16.75953975066588	06:01-10:11	10
84.71623650867883	69.68632798877812	15.282478806831076	05:31-09:23	10
61.23811468258533	68.23264556907947	18.8380357986817	06:56-13:00	10
77.52697400131612	63.12906019090862	19.522756775225528	08:37-12:25	10
74.10517643420516	33.19757889537953	3.410537312497233	01:01-01:34	10
24.691197746424187	68.06258486787952	1.0530515349916811	10:31-15:24	10
51.22862838223662	2.577996436793406	9.333835960493492	06:18-13:23	10
58.37435684664739	32.87514226401789	12.305169682797443	10:53-14:41	10
52.975174633759146	33.87152635657728	19.612406098818163	01:50-11:26	10
32.80922132565208	80.57642970114917	19.26272741017911	07:03-14:08	10
10.955398961823605	71.85681582230684	14.324961839441936	13:03-15:12	10
11.193006550895701	9.989593738421798	17.132931344158223	10:28-15:31	10
89.944648142568	17.769936582475086	15.462655464722195	01:03-03:42	10
19.43358410498307	39.73752506759961	15.219278788609525	13:49-15:37	10
85.85790746222364	28.531749231994052	17.96588670827121	09:03-12:43	10
94.97160277643373	95.06169765343205	7.451074375600807	09:17-10:09	10
38.740486510854865	92.07175692231077	11.353215589137555	06:22-08:07	10
10.248296879717511	37.14974780152064	24.763766268435386	13:44-15:29	10
4.7493112199224585	85.34109461511301	19.672631121704384	07:10-10:16	10
9.049036954332356	31.557109839414956	21.429643310560337	03:17-04:17	10
3.8428847789448772	47.65769601096756	3.688845852055083	07:33-07:42	10
88.17683840847175	81.08469119921014	9.194270294792991	10:23-15:25	10
23.1458061897484	66.47595248147574	17.312564177592762	12:47-15:25	10
48.839738684001645	39.99206756246183	17.009818430261927	08:27-09:15	10
91.77077010449024	4.963739159952696	3.9568789876852666	11:11-16:00	10
75.17221765331348	62.142946134013584	5.241409544826837	05:02-10:47	10
17.350946854153026	59.410914449234575	17.937874949217626	05:43-10:52	10
10.373378617604278	24.015619217397543	1.0	10:48-15:31	10
52.7100361691447	39.790361101644365	4.818110578498636	12:58-15:58	10
59.41334270549826	92.7325499462893	3.765785140580192	10:34-12:21	10
53.28008341713007	11.790205959238875	19.204995946214027	07:31-07:37	10
4.185118782992781	34.63575137351883	18.11924220824813	13:44-15:23	10
3.515172507135844	33.12758765850866	22.059522605867954	10:06-11:23	10
45.42152311395764	5.114142501565189	42.0	07:00-10:40	10
4.714810307536421	38.640068022612525	16.067916321591255	06:32-07:34	10
8.29627779609151	4.671533408777373	18.458420024091264	09:10-15:27	10
58.51627082708064	87.97562874211737	17.980664364983028	09:52-13:34	10
93.69472748880139	82.9243648681187	42.0	09:15-11:15	10
85.36483927886276	9.197819312128185	22.71896797833085	04:22-05:37	10
33.68858367721287	21.25452924697685	17.878798651360135	02:39-05:37	10
46.604310217526276	96.76098076020752	8.628049811681228	02:40-05:56	10
80.18892207449649	77.06723628856045	3.378494646576664	14:36-15:31	10
25.034704802327045	36.1044301882815	24.033756905240914	06:00-14:16	10
66.77688850164037	0.5796511170438778	1.5818788929461967	15:09-15:32	10
50.70326021428685	88.67034356893242	23.859411978860443	12:54-15:18	10
80.68926501403159	78.72576554380589	8.36954087991717	06:00-14:52	10
63.36586264673536	92.92580166934495	11.267007492069625	03:58-04:05	10
60.984249401593296	21.6876652368706	6.188219413718237	08:36-10:51	10
31.488728461278082	16.571756077150322	3.852065097367829	08:34-13:51	10
85.54234167979308	34.75172953112943	30.18172224139957	15:39-15:46	10
29.646130524191904	17.72812072867135	13.544527846821364	05:36-10:37	10
3.429509684316445	36.76576983168858	28.210040287922887	08:39-11:03	10
33.40174294619086	3.4659458791191033	29.525650317409237	12:46-13:57	10
32.90439895548782	49.36413100776888	3.203076461558517	01:57-04:30	10
20.53258935850736	45.51684827443378	12.476556453727813	12:35-15:35	10
28.89992073858333	45.11831825625752	26.65782799168338	01:52-03:38	10
8.361090003534633	68.21029116730034	24.26062106045351	07:13-09:19	10
34.66357394013667	0.9140482780330084	4.590432792988437	12:50-15:50	10
4.751063979653369	64.25891825162621	21.04780273305721	02:43-05:16	10
4.372478454344375	78.36449987720063	2.4741672138284336	07:49-13:51	10
73.03198418537451	90.56111023815946	3.7619136019072936	07:11-07:45	10
11.261557857364245	2.3283006811398943	4.074443483516635	01:31-08:19	10
80.15605748622782	95.47680462411417	27.05935688105773	09:36-15:13	10
56.00851644963072	99.48463233545885	27.8322195400062	07:48-11:14	10
70.76465967060118	31.74236478687823	6.928555475869398	12:58-14:12	10
35.84650550349428	86.21059550731758	30.145958747877923	05:50-09:34	10
65.31491862830659	37.1811625816427	17.822353139155943	05:26-09:06	10
35.112039125434734	31.890553432982195	1.0	08:32-12:06	10
10.041438127825463	66.94353403899053	3.7871960941479195	04:45-07:46	10
79.14532652756215	97.63839477550583	7.900352055572487	07:17-14:47	10
46.997559183086445	35.4118147261731	11.188488700949897	04:50-09:47	10
97.71977250073527	19.069006541504095	18.36233628466526	01:23-01:38	10
22.996714460142066	62.22041847910038	4.905712555191371	06:06-10:26	10
27.738777296219208	40.597059097532515	42.0	09:34-13:19	10
55.271945719769455	13.791724819057382	19.66426938281272	09:24-16:14	10
61.323034480291206	8.515840400474605	9.022897654714773	05:21-07:44	10
52.267596113189505	1.8689592911768527	5.012927062575015	07:08-07:57	10
72.59131873508824	65.40788266723226	7.30123162401806	02:54-04:29	10
67.85594012372471	20.79281770492255	0	00:00-24:00	0
