x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
47.70438879828329	64.49941655902421	16.198638517031398	13:46-16:12	10
74.63740742612556	91.11717645159926	31.64266047586664	05:49-07:40	10
33.571089575777314	5.687656926382689	14.1987609593061	02:52-09:20	10
74.85449745341914	20.312778688361956	18.649665811624963	07:27-09:27	10
35.78315972095743	25.78059194591057	14.038674210929178	05:03-05:43	10
1.491664126963832	16.923203728040694	23.29764431538019	06:38-15:14	10
7.0462778509248425	52.92411208672263	31.77349830876639	10:36-15:42	10
15.272718050825917	60.08698647379822	20.183366860315232	10:25-13:25	10
44.079012443557986	13.333896446499704	12.681428455546612	11:02-15:46	10
4.824618357544386	95.27854350712171	19.019758082851354	04:23-06:56	10
34.34590595196049	41.06132902260596	5.491962554722438	10:03-16:15	10
57.909562559248286	33.774935206255016	8.862200891467376	14:52-15:57	10
12.10025402238718	39.83539736417112	5.95707107042729	14:52-16:02	10
29.792893533317898	39.97188105384909	8.508571214596952	11:30-16:13	10
23.801990211290104	96.1619992757284	13.700651734129156	06:44-09:20	10
11.163145837641796	57.00252589104204	35.935737335375805	04:40-08:51	10
85.76290337408064	91.57697292440213	30.38962654354406	12:35-15:25	10
40.452567164422625	11.26454284998939	21.509218824316996	14:58-15:45	10
36.375117939437274	40.171008671874496	4.134478874786133	00:40-10:35	10
24.97301375857075	85.87247156636961	8.739485315589658	01:38-03:21	10
79.18307547165013	71.60173524717159	7.960698955852411	10:57-11:02	10
52.55136389164634	23.007985616714254	36.788180900251575	06:29-11:17	10
22.911346941636225	59.02391858281308	7.562013763485151	02:46-14:41	10
42.38781657977037	98.88354339927068	3.9851612932462004	09:31-15:44	10
41.13733080711779	63.23899920501721	23.59733953589207	14:37-16:18	10
49.098124545655075	21.56492133414225	13.109401555915397	01:58-07:53	10
71.0235845645262	85.03688203377115	12.536672608545613	08:14-11:32	10
75.38177407882714	74.3377436798925	11.608634902557197	11:29-12:09	10
8.68257793411008	28.29615534177975	22.179017849324683	09:07-12:51	10
4.126177800897146	28.585231165132573	14.46273038049303	08:28-12:38	10
39.09519730036218	96.82543754259684	17.32478549941385	07:35-09:21	10
72.48282295054193	45.03705617243901	25.99056881430397	09:22-15:49	10
92.49573927347332	75.80714779867202	11.298537091217531	12:29-13:01	10
8.847826563570404	27.647595874880114	38.3181757858549	11:01-11:22	10
11.032616712700094	34.69218772768319	7.16484862276121	01:28-03:56	10
23.481311327839183	68.68361790379163	9.747498977039443	09:08-09:25	10
47.85068920686154	25.299048327988306	2.4548741956858926	09:32-11:29	10
67.62642778410873	89.08260252304737	18.12675450470606	09:46-11:57	10
52.23898207252119	74.2834215431589	23.042790906003326	13:44-16:02	10
86.89109606937981	29.327236622725273	12.14118592175934	03:15-06:13	10
57.93375085479964	3.198272321830231	12.510547906291594	04:13-09:40	10
93.42878269998947	83.33461636178899	13.006042500374358	11:54-12:47	10
26.60007405796798	97.13359357841023	1.0290105969897727	14:20-15:45	10
23.84885012807485	96.4873801947208	24.55860637083196	09:43-13:44	10
27.674157382491217	34.202430010374016	9.45201227686321	06:28-10:10	10
39.087538754323525	97.80909875378067	4.215489149783586	06:32-07:44	10
91.08346437169932	14.022243699906989	6.904088312351304	01:24-07:32	10
77.58861235272892	23.470272024115978	26.52771461977727	08:01-08:26	10
81.86271482518485	31.099425448288798	5.485124226801668	10:24-11:50	10
68.28469964404808	50.92440040549074	17.562730946241548	09:16-15:54	10
34.43059537813018	54.60343097612419	0	00:00-24:00	0
