x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
47.213259540693755	54.36770407171796	21.730958132722122	03:13-08:13	10
40.451729264265865	23.235728132241373	13.845595445786662	12:29-15:19	10
13.366109665169612	21.16346889407098	1.6725324755766895	06:54-07:05	10
87.66438135269534	1.1035947149656833	1.0	08:08-08:17	10
25.59851361794735	93.01612634584185	20.16562769285428	02:58-06:25	10
26.368514495428784	15.66715631744785	5.930423038320649	13:23-15:30	10
18.17942248639802	54.57850942168802	24.841508656113383	13:43-14:48	10
26.15460275066326	97.31947428534824	15.64762142810079	08:41-16:05	10
8.319101704753585	87.90979945173002	1.5463246737407133	02:03-04:21	10
16.365924655022933	49.2400815320463	1.0	10:01-13:19	10
45.45977508138294	72.13729295708814	3.7098431388394566	07:56-12:04	10
44.245583994421054	16.525243923251963	9.962722403793677	10:12-12:00	10
86.88122229206131	66.97492476366934	23.75200740658986	07:57-11:59	10
64.94030492149064	92.87935858966291	13.55770920882817	09:31-15:50	10
31.744585741817232	28.609747069521095	1.8717393483088518	15:37-15:40	10
35.622730131827005	33.537738059674574	29.906776236917814	08:53-13:49	10
42.20455246061741	44.74563113454292	1.2266771027934809	10:38-12:34	10
42.378908065840605	18.072139849282355	8.421460077894917	07:18-08:49	10
78.77248234073669	25.98775198851959	14.86029652050997	13:29-15:21	10
98.38666575424794	19.145227056972402	3.044229559267105	04:13-05:46	10
50.5796513571972	0.3708659032071515	6.938505504677996	02:20-07:10	10
66.01205720040726	88.95210947122114	6.348015482698253	00:57-01:09	10
16.243687451406508	66.90106195479954	34.09525912924863	00:42-09:31	10
62.09786296719643	33.732365445676095	9.864652298449062	03:55-08:56	10
81.97094283877131	58.337588268471684	17.97695148726384	09:43-10:41	10
59.74112812625819	10.912104008453738	8.736661436056036	11:40-12:41	10
76.08792589863943	98.90505809508066	8.051261945910078	05:21-15:37	10
39.43562105368511	64.72290728985733	31.515954638835083	02:27-08:38	10
6.400535651361627	43.71020950200823	15.390878406075762	08:29-13:55	10
28.949304472320048	61.3439263234112	12.037565534913803	13:25-16:16	10
23.224454562620835	74.1028330035176	6.480101203009545	10:41-12:50	10
19.910620609048646	82.04338499022509	1.0	02:41-05:45	10
85.66202768985511	80.34825614081696	20.104411360877677	12:51-15:34	10
78.51701388826062	80.13487961070254	19.81844800747913	09:34-15:41	10
36.189928110687134	24.603028644338888	4.151757834881524	07:11-08:41	10
47.93386945663113	2.053619733795764	13.705124003011068	12:42-15:15	10
43.50121794766806	87.12701417405444	14.225165685224916	07:57-10:46	10
92.18296281455767	33.672801600731276	1.346413803324701	10:53-15:15	10
42.03251296134408	29.895074347280335	21.319365410245705	14:10-15:43	10
55.39522707843656	81.79782454263305	18.084864774027785	04:56-12:56	10
25.90749541577373	91.36155196356991	5.886540004590415	08:45-09:18	10
91.4626988253668	93.69462421495368	24.315263927870063	09:20-09:49	10
80.22102712293581	80.46252948678794	23.150264255775284	12:54-14:22	10
13.285393134474866	73.41212066277379	21.095823938365562	05:56-07:33	10
0.5447190789733214	94.99055958567813	1.0981195755530173	10:25-12:28	10
42.677490840679624	22.012163176794274	17.02050173563591	12:11-15:35	10
4.245592833024392	50.001121540286185	22.698604910056545	12:09-13:13	10
2.7546917976039142	82.20258403961678	9.331883094863475	14:48-15:59	10
35.89053558837265	87.37400531450648	12.785560146756856	03:21-12:07	10
28.607504357350223	23.460554705587754	7.720011295226055	10:02-14:18	10
76.24052267133658	51.4343368680595	9.965116146014955	11:42-15:38	10
10.8918490117767	34.979666309811584	19.35993686221146	05:13-09:08	10
76.34430197111539	25.775507312521427	9.33140290684343	14:40-15:22	10
7.110729216164724	48.651224208374266	34.31785669222692	05:12-08:17	10
61.72603590068483	70.54355347591675	8.00428484878921	11:17-15:58	10
12.712396115339919	90.82374595240039	14.30976204810646	06:51-08:23	10
0.8752972396189218	16.00213631471116	26.65580358054369	14:47-15:23	10
10.511188426068795	36.04690465977525	17.563006823560755	03:10-04:52	10
18.329853610260827	71.56374583623891	1.6231194901876975	05:50-09:33	10
56.668338095534196	82.79413991811973	12.489077976851064	10:25-16:02	10
99.83944005333188	8.549780632184333	9.564115978223498	10:14-14:54	10
35.76478973440223	61.13802949752161	25.416379370595013	02:09-02:40	10
45.68869347270185	85.16486949911837	17.699777429204048	10:39-11:01	10
41.41358214505034	1.4056303327865782	18.860293727227706	05:35-07:50	10
24.091622039190185	59.60560527834288	1.3630575382689827	04:36-15:30	10
80.03630605233671	68.83506987250735	21.294095731604838	02:17-02:54	10
34.676075692184924	60.933412232195515	31.62189098273014	08:15-08:32	10
52.22180607166739	72.51634707185508	1.0336501238244225	15:48-16:07	10
65.5510909275472	27.454375663780073	26.302412232093687	09:35-10:15	10
37.28971612803319	48.03873359246427	3.95624098901326	14:31-16:02	10
12.502191487552839	75.28257300617604	1.1512089915689643	10:17-11:16	10
43.42206195935997	50.50084141368211	9.457395308228804	02:30-03:00	10
26.650830846517582	39.955567002340345	17.37663127167521	07:00-14:56	10
23.678402443172107	36.61877949200652	7.257638273005823	04:30-07:43	10
79.42531036237999	42.634976750842746	6.562252343675903	13:19-15:31	10
10.188551268400591	15.73135953589231	11.715416894455778	12:34-14:11	10
79.68534066408	88.81973044664127	14.128976082562032	07:26-12:57	10
62.45951912016778	48.34591239878379	10.848215971175016	04:16-10:35	10
68.75225527035751	78.68474561259285	6.677541952960645	09:26-09:56	10
14.493545728628654	46.56634292080276	7.623132105188018	09:36-12:06	10
7.674150622055887	33.0453052301825	2.937488355763577	11:49-14:04	10
11.156463338584732	11.870437909800302	24.368788241455245	08:12-12:40	10
58.722819449755356	19.098037655462296	7.3269822104322095	06:53-11:16	10
17.978454288855993	76.87226881647427	25.53621458894903	05:33-11:48	10
48.11110607089562	13.843521206473387	12.50185741401603	01:27-02:51	10
8.268969613943222	0.767279005961663	11.912053786722485	05:47-07:00	10
66.3684645360776	0.21604290153817152	2.5590851851620062	10:25-15:07	10
19.581317766588548	89.12759824868117	23.513840010523264	10:49-10:57	10
54.18186072503466	52.24105848492802	20.62791607080186	11:18-15:57	10
61.67751544274181	43.49889912881599	13.113794771650959	14:44-15:45	10
7.829390053085317	35.43548413009392	1.9407248676340458	05:08-06:48	10
46.406701273282614	22.44874140606693	14.035758440057965	06:36-07:25	10
85.10170599998342	86.74186284567328	12.511340560184976	01:57-05:56	10
