x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
84.88117238769964	39.54657847389623	21.992957532277025	15:29-16:25	10
48.146311990692034	46.23401690252956	10.714232468777888	11:14-11:40	10
66.72367092645588	17.661228314130607	20.696166809374578	13:13-15:57	10
99.31178340895109	63.57731180671246	18.95944098039919	00:28-00:32	10
75.27266891439406	75.38360921869392	9.58789225924055	11:54-15:51	10
28.811666725434403	19.06983065756448	27.53820803048933	15:12-15:25	10
12.06614675879546	29.93324299656087	3.902504045768122	08:22-08:33	10
38.082731750791595	34.19266029558088	29.394828689659604	12:18-13:37	10
14.015009698315362	5.1634210252980095	18.34482704914778	01:25-03:58	10
12.025798231719376	71.5402930068973	7.206447568014227	03:36-03:39	10
25.38863476004225	54.926938792693335	4.607188739126631	03:33-04:30	10
41.305599286197214	27.384706306961014	11.293861660462667	01:51-02:20	10
16.27141616690547	33.78215527137499	16.65741385174588	11:38-15:16	10
34.84242546255988	29.019848704831862	5.013872869103132	01:12-03:48	10
47.80818165065143	22.895127825581806	25.34211781769312	08:21-15:44	10
60.737402662189254	24.930548779221773	1.6744067550521287	09:39-12:02	10
50.120060298715394	19.794251217817415	24.516844143757872	11:09-15:45	10
89.97328453072836	65.37448427218936	21.421041218345877	13:36-16:04	10
12.21577469516143	17.720225468546037	4.099171152168815	08:24-09:28	10
69.20777372189059	21.004535222857868	1.941031520787039	13:01-16:01	10
39.48455434486847	58.70718576777065	22.292247148594402	14:21-15:36	10
69.61801794120112	87.67548870884144	6.084810938579842	08:34-14:10	10
28.282483447108785	32.63003273312191	4.593236297993082	14:40-15:28	10
46.24309281824329	7.5137609228007385	19.043349367201706	03:40-10:01	10
70.18546000288876	46.4430592945668	27.397801390467738	06:15-11:29	10
69.54855832603923	20.767373787304912	9.937114892764999	06:39-13:49	10
38.636010360408136	33.6641619573622	14.06437362666904	06:47-09:21	10
6.457198411047038	78.77067891768095	7.36499427351034	02:17-03:02	10
3.537068665752041	60.995965431737616	2.223766416502407	14:39-15:01	10
31.195902484043494	17.96781121665306	5.827193139654501	05:44-08:35	10
56.063344454055766	55.947023923565055	6.720452114507703	14:08-15:53	10
10.207597449350791	71.6863038615179	1.4886958947929756	01:52-01:55	10
47.88277834544476	62.307959106866086	25.41472927213015	02:47-07:49	10
32.65836592011527	25.75224432066635	13.514324766052672	11:49-15:31	10
60.133572613963125	38.58037250121258	21.100579069839185	15:43-16:00	10
99.29354655763375	30.669185475841253	10.225087016149494	00:38-01:31	10
78.10929426734373	55.42363461730869	2.001976691469153	02:53-05:07	10
10.011749619026322	25.915063612576926	15.369667000779094	14:26-15:09	10
5.010604110347949	84.50457449679533	12.721417080539231	02:34-06:36	10
24.98975970447028	73.16111445307885	11.08618329276587	01:27-05:04	10
40.388402827648505	69.7062435878609	23.72078139576947	12:57-14:33	10
34.588733664576345	26.320998330849633	12.84495311363128	05:44-06:05	10
8.082173966829597	84.3008777837455	8.865989543413274	13:58-14:57	10
98.60214103359695	43.71014284391388	7.971976755814767	14:51-16:18	10
47.17735939608932	85.36554558712466	41.627538343300124	05:10-06:44	10
0.018708157950142468	69.39385707462152	13.475057794749883	11:19-14:56	10
81.94825650139882	65.49459878313485	17.145017326835422	12:13-13:39	10
63.29400396083877	0.9292212144030643	9.828196249314345	06:46-15:42	10
74.866877108252	3.679946215995822	17.35295587771939	00:43-07:56	10
1.2027161385088858	61.85273796009378	18.102060841885685	12:29-14:59	10
79.61635784162762	56.674928065652416	12.992553660916332	08:02-08:14	10
61.75813461498751	9.597856865099697	8.925112282785964	07:56-07:59	10
79.29754736547685	81.58144263289473	13.633636848824047	11:52-15:47	10
1.1830836736971384	36.78085535662796	14.414462002861818	13:07-15:01	10
51.18392646210253	54.16509825142736	21.519412342149664	11:19-15:49	10
69.92124889996299	71.43122188762177	18.875869667541718	08:30-11:17	10
84.97557726580389	58.839321957578285	15.816067913770075	03:12-08:35	10
44.0620838701815	23.921148185488683	5.1703413690097	00:58-03:16	10
98.3193676350131	89.24190620013024	21.856015616243972	13:51-15:39	10
95.20084782915406	93.22771399674238	22.761228333422046	02:46-03:53	10
22.12639362068993	25.66945020682717	12.12537011794961	04:56-08:31	10
10.93617924923722	38.31799856096413	24.680799445310587	12:28-12:51	10
32.550504079559275	69.49678962024193	4.176685406374869	01:21-01:24	10
98.61673036414969	41.2596156333836	30.65873408685187	07:05-11:19	10
13.502463160799428	62.856290414531415	2.2374796734229747	12:42-12:57	10
29.875375456205944	16.325707790231714	13.09805933944309	11:49-12:40	10
47.49303160634869	11.147132085521216	5.909830358573645	10:28-12:21	10
23.16129232027475	98.69743985835258	5.206305249291553	10:47-15:01	10
74.26744260120941	98.66163684763202	22.391330547440326	06:17-09:34	10
44.915992508293975	26.2219995053397	5.791991904304195	09:36-14:32	10
8.587849216267141	42.932825336677794	26.103403643973145	02:23-02:57	10
