x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
95.92415533307161	95.34028757681928	37.474743463564835	06:55-08:48	10
44.98403673192595	34.433320744893834	14.762717839047928	02:06-03:26	10
89.27270515832409	23.402266336273282	26.692610071903133	06:23-09:39	10
52.623405758024475	81.02603389842538	9.839191026534603	06:32-07:46	10
24.088124991372407	87.29534863243101	19.983195861567758	04:57-16:16	10
91.02240809100557	33.03197389182	11.341576505757606	11:21-13:14	10
67.27895010663055	92.6962251218454	6.945834871578684	04:19-09:41	10
22.468931288048843	2.9268102405086927	25.77935761534389	13:30-13:38	10
99.51162238060506	62.846448118376465	14.216132996247424	05:40-10:07	10
2.3042182141188694	59.54329796899236	9.580068645841674	01:55-06:23	10
84.9953846820836	67.26997925244144	22.587688376395263	06:17-15:20	10
56.4385094423692	87.88159349501487	22.37335256422398	12:39-15:54	10
60.54592889031027	53.66410278721501	4.625490636824598	15:25-15:30	10
85.69572829536625	44.01350607534103	32.505895023651284	11:54-15:06	10
13.717336373781219	8.15627386928126	6.176316821244942	05:17-06:32	10
91.20773189958514	92.63975825398461	9.454994888825503	13:43-15:21	10
19.559599331535694	73.98638098864588	4.2351640248439395	06:21-08:15	10
43.06745191913258	50.88549027176935	10.213624742806697	09:55-10:59	10
94.79177583523914	79.04073245360279	7.107748507764163	05:55-13:01	10
41.81967300121239	84.79453615823398	17.117240802297694	07:16-08:31	10
81.27440982894991	25.485857722872506	18.39420638591433	06:25-14:55	10
90.25150999607925	94.07193172944048	26.02294207838049	03:11-13:04	10
90.3501683923155	57.53014086455096	23.471977729566085	12:13-15:10	10
3.974818382799983	43.817342703023996	24.69431246292236	06:43-12:53	10
7.713463650826958	76.61036941457039	22.185862013846762	03:52-08:51	10
84.69892855463426	9.398482356340887	31.435302739546863	07:44-11:12	10
27.489704980685993	69.83454518219018	13.192786529679273	13:02-15:59	10
84.22415967774636	60.98812836297787	28.596306484088416	14:55-15:17	10
99.50096309621273	0.7766954055938413	12.349514871202203	14:04-14:24	10
8.407173479374153	73.9574340320184	21.140824634255377	09:52-10:02	10
76.08859775944345	83.31995829700996	26.04901687754132	06:26-13:18	10
6.517078875946847	3.897714171519384	7.289869969500778	04:32-07:08	10
80.56940714724881	22.49441325830096	6.218146212439837	06:51-09:46	10
42.67403744814582	45.342545073398945	29.413368509630864	07:55-09:41	10
58.92938843314738	45.24698442787606	6.17079068121793	01:33-06:07	10
39.298365158843374	66.83069382210219	9.223891993242084	05:10-06:33	10
73.13172872941628	87.26090982689469	8.36879952300448	12:54-15:38	10
31.94398085013822	29.309527910278245	37.766014444874465	04:07-04:24	10
83.21548528379643	72.99083848668076	15.295856811662713	02:41-03:19	10
13.17055374241699	78.0163661508467	25.937188079903393	07:59-13:26	10
82.35684977068945	21.068677685017946	2.639671378857763	03:34-14:51	10
54.17638444259649	51.21057843696928	21.05499092091665	09:16-15:00	10
58.59380992503584	52.997913726803745	28.680062136527948	12:10-14:57	10
30.083584058637992	84.04582489892519	2.462930784918754	03:53-05:22	10
29.760812573015226	93.50711179376044	1.0	10:40-15:54	10
36.7475105529519	57.55709232319624	20.730671783392015	08:46-13:14	10
24.409442544247483	71.28191961557404	31.683082648418473	15:00-16:00	10
95.70001748587671	40.64733326023098	17.640305049528585	03:38-06:11	10
36.213261444570456	45.75624165386659	7.621814021361945	11:43-15:34	10
68.48249498184013	88.50852266376012	3.470631293845692	09:35-10:48	10
68.60241529393532	72.195321820186	5.328140318172236	05:31-06:24	10
88.55548393955908	64.43091628081639	1.0	04:50-06:41	10
7.7413871700075525	39.9086227554126	1.486940305927213	08:09-10:40	10
35.823306989494654	8.626701271994285	13.283230189177786	03:56-04:59	10
98.93978643172458	76.64081277793619	15.942728732776612	06:32-10:25	10
12.122167011362572	47.87770254455972	12.613557450959995	12:36-15:36	10
92.04288469205505	37.58650727586613	29.39098547100024	08:27-11:54	10
39.2755764848683	31.54204468675108	19.61679920220865	04:01-07:03	10
8.028901865700488	35.597616140681	26.29155287426853	04:14-08:12	10
11.83727242117425	35.74265843077813	20.096621747083894	12:08-15:24	10
24.182346336433337	99.42083583475966	0	00:00-24:00	0
