x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
7.548819586993161	95.78326830218873	22.137084258195763	03:20-03:57	10
61.08238040726827	40.90540523841635	33.706518646916976	08:04-13:39	10
97.20689780995497	91.56096504235505	21.566788472017663	10:00-10:18	10
31.861837841184283	80.85383854774906	25.642529141662685	14:26-15:25	10
74.61678367614752	55.24304364042566	10.672708686222627	01:14-02:46	10
79.32585587932518	38.879380567203306	8.235683477887044	01:56-05:57	10
27.288958413108844	4.471859478933771	19.5737687273884	10:54-16:08	10
34.56951804042818	41.294062461034464	20.267125616916108	06:33-08:20	10
75.81262100960183	25.80341680518452	27.605263804566796	14:38-15:27	10
74.59627801324685	67.41894111274259	14.703074578774121	14:52-15:12	10
45.062516124797725	78.03720202522155	14.754820417630228	13:11-15:23	10
24.08878982117105	98.18866098858713	1.0281877923402867	03:15-15:10	10
52.91545296300899	61.6815961310503	32.994579944478076	13:16-14:56	10
67.74469363017256	80.63849309926154	28.260139120753898	01:51-08:41	10
11.59103337741395	78.1634751265418	2.5793066261832305	02:25-03:31	10
39.39618584812834	67.34449849041074	12.422816580054986	06:33-12:50	10
87.4488444713672	18.09890263563325	15.994841674444558	12:03-15:16	10
96.27750136897791	83.47533484844303	1.824989288968684	08:41-14:21	10
91.13968020273428	29.364914003814967	10.198197232461867	03:24-05:43	10
25.859207944968098	71.02878427750935	14.591908949499285	15:29-15:36	10
38.74099109475442	0.19953796408063162	1.4655336647177997	04:04-15:57	10
90.74107933982974	58.90922524257067	17.54141935385591	01:50-02:22	10
94.73444130045081	65.36879548213852	20.491236956743307	13:31-14:56	10
21.53702500466054	2.7807314279506667	26.279372084659236	14:29-15:45	10
54.62855460430098	79.3815663945145	3.850441765561591	07:12-07:36	10
69.27372152434805	59.69725116330954	39.688834899038596	01:55-04:26	10
90.7365379189284	65.78408441516461	17.271718162086835	10:37-12:25	10
11.324959505160137	38.56606011464167	14.8547547727462	06:54-16:10	10
34.272082751078656	85.53000020941668	14.345016460211667	12:31-15:20	10
80.35850533555741	65.94074111823231	14.405729197635363	11:47-15:08	10
56.539641619064376	87.07360353183266	4.888148653854978	01:38-06:10	10
68.39658721538888	15.505748335273628	7.300830254334789	10:14-13:31	10
80.74871793383134	68.05095647647774	10.829818634226	12:04-15:07	10
15.009881552846327	97.34625491900609	16.753027790349808	08:35-13:28	10
9.20882107988852	3.731203734419264	23.013249218222477	03:55-04:58	10
25.075098742346704	49.64240625229838	18.019830158786895	10:59-15:57	10
93.96951893159844	29.99821248932041	7.474622602814625	11:22-11:51	10
67.07548799462249	99.5083087293543	29.275423460371854	12:04-13:01	10
63.88380000273628	84.42210121373223	22.72865496093591	11:24-15:07	10
9.361173881272888	77.66252779629504	30.414110489486095	09:40-13:44	10
73.76175182345534	48.80237658987697	17.670456877503113	08:40-13:41	10
51.409405521497895	51.19114929176176	16.440932328082425	15:14-15:40	10
72.8064229955283	78.28967053887678	9.97225961427569	04:17-09:26	10
42.17409200208812	75.40387069131788	11.294233804353865	06:21-14:14	10
10.737403941866997	28.59647618561644	8.223000230049838	06:25-10:17	10
20.9117201523923	0.4362115124584953	14.919104029462773	09:50-15:27	10
77.88076488301706	84.69844542146016	11.9326221496864	06:25-07:10	10
25.789916237008303	91.2675872512729	20.30737717499032	06:08-10:29	10
69.60463937727897	53.499462313616434	20.371184187394036	08:01-11:11	10
83.25219383910581	57.10422022348322	16.318522088168955	11:12-15:10	10
69.88584991702147	73.68568021279073	23.82460151649731	13:29-15:11	10
92.29625906577418	40.00314714467789	18.684272924825187	12:26-15:08	10
42.54656041675477	8.047460073542467	3.295835760487771	13:42-15:58	10
95.7149798955459	5.382128727284508	24.15643698020709	11:21-15:06	10
8.591946205824097	7.071245275172078	6.196568904195603	14:44-16:14	10
37.64457726446394	10.072701221709146	16.02095749739356	01:40-05:11	10
23.93401500809722	47.97133711961372	17.784942670573262	03:19-06:09	10
70.87307983004489	53.16863655355802	23.771149874521956	03:12-06:02	10
57.07971786549562	25.275474803851882	25.72826581770284	05:14-08:10	10
83.99611654757867	73.39641879930909	14.802004066855217	07:54-08:04	10
35.775682277730944	17.357704661640295	17.569902708669584	11:35-16:07	10
1.315415648170437	73.7644306228598	29.040637557230028	14:30-15:33	10
44.88592853712133	70.09791303656739	8.958360744308575	02:11-06:05	10
22.493254327914304	65.61886718759425	3.478645272800275	11:55-15:42	10
14.732425967010165	7.773631218775523	14.76315851756066	05:01-05:37	10
14.559250688749891	20.108621935370095	0	00:00-24:00	0
