x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
17.521897268658705	34.46100139508127	10.754821306181704	01:26-02:31	10
34.33407662777561	8.393280591260988	30.0421530190162	04:06-10:01	10
49.55565596214496	58.798324985922854	21.502070391629434	13:22-14:58	10
27.51450926173099	0.6348514316104503	3.2414363406586304	08:41-10:10	10
41.76682400460984	95.82216760571087	32.3793034932204	08:31-13:28	10
44.85545148453103	12.000165173811151	24.079519788120475	12:22-15:24	10
81.11195553440558	19.154411832442776	28.93962037404665	03:50-08:53	10
44.564430581169546	52.43721418779953	7.392304677514439	02:06-02:09	10
61.9472963122737	80.54182218271684	10.86121526865254	02:00-04:05	10
20.824250797058486	40.43412760441326	25.070046919359974	14:36-15:21	10
59.57661927379247	9.281169153668023	1.9815705552271545	13:48-16:08	10
34.505270537487355	51.653130653613786	12.236002273305147	09:26-14:06	10
93.53365086990587	49.51975215339597	11.23200344581168	10:01-11:07	10
7.913506006345106	79.23362164817769	4.524183901993883	12:29-14:46	10
69.40990350793302	98.56721803381129	16.65336443400564	04:30-08:05	10
9.925269941783554	21.852547268583933	6.110864953366615	02:04-04:18	10
79.40677024940794	83.86105419310508	11.904401518511683	09:51-10:44	10
72.60862261494174	80.66454640984311	19.921577425227152	01:42-02:06	10
40.87046032188743	59.781735156372996	13.553599005202589	05:57-09:31	10
10.618995840027479	77.95052576985752	9.215796106316544	12:30-13:05	10
76.84276929196379	67.34476782665224	32.431149530754396	01:44-03:21	10
46.50176232098254	45.02160908089547	4.936064179579381	09:24-12:44	10
12.384486129459892	48.58044923226862	34.73677587233695	01:34-03:00	10
81.71274197402265	65.07854068031565	17.431556260888936	04:13-07:35	10
75.702755649343	22.603787870118964	18.02791010681151	06:32-11:04	10
95.38853787585062	95.60711269299624	8.121835195751853	10:01-11:08	10
90.99237447144071	55.53128356760267	6.252198219185313	07:36-07:51	10
43.20848621712147	79.40080899530741	14.432888273109178	05:57-06:28	10
6.989132616538263	35.76816236759793	26.269322558179457	07:00-11:05	10
83.6422802693603	15.822304950356381	21.41335643774319	12:40-16:19	10
74.35390294505288	10.268569024950313	4.253803629976131	13:30-16:22	10
64.19876322609201	25.851645415625768	6.181059888042695	02:34-12:10	10
84.80464642101481	56.288681290694164	32.0772608158849	14:12-15:39	10
2.1186551427713196	7.628558466847036	27.80201831126721	08:22-11:01	10
78.47290820323795	24.419890678659538	26.249848282396535	15:48-16:11	10
63.81139635438471	78.55327600301999	12.153649664421097	12:07-15:15	10
91.12572766932573	29.412575024607936	12.618478656764854	14:44-14:48	10
73.43628252859182	71.34660119533962	16.370718938182545	14:56-15:24	10
49.77045727286712	48.22275531520812	1.0	02:33-03:37	10
8.424298790042483	16.066262317369095	23.058257380087245	09:33-11:14	10
6.8658369466849	5.851023606512761	26.860028585246468	06:45-14:52	10
65.4592201821333	43.8330493104708	17.738907166278988	01:34-11:05	10
72.65991019892175	47.14243460394799	17.369531662114717	10:17-15:47	10
