x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
8.77052465228637	21.086026945426383	14.16025428426128	01:26-06:28	10
33.69303503590713	69.95377030656807	21.392336385357318	12:42-16:05	10
6.059493912628177	75.44713147761681	15.529660984752118	05:37-08:10	10
70.31573718138094	50.96065647249021	6.909491419025741	09:10-11:20	10
20.3804684608486	68.0842933551379	12.668773318274532	05:01-12:56	10
51.75637816700077	92.39628186898216	9.181807655563222	12:59-15:38	10
78.03685756968824	98.36383529750599	6.571787327957436	09:46-14:03	10
17.27256336155767	44.32903022678004	25.65713671675202	07:37-13:45	10
25.916281265311813	39.99024702265023	21.418485506895802	11:25-11:29	10
69.01356807143073	30.13205521644583	21.801064977845925	02:47-03:23	10
62.03728035968615	73.01911818614526	8.943923333925799	06:00-09:01	10
96.48798413329345	66.31892117543816	42.0	03:31-04:10	10
46.68209823885613	73.9419868248136	24.904694755599692	14:24-15:21	10
98.50905774021422	8.110887388492605	7.032306804093653	06:37-07:34	10
30.23995692389211	72.81171169245584	1.0	01:19-05:16	10
11.342869376799868	86.29147008594164	19.547546562214322	12:30-16:02	10
85.94172335709857	14.521214163927088	23.00568571289839	09:25-15:03	10
96.1534149491219	3.4159954080269617	17.565313280903307	14:12-14:48	10
70.30357535543322	54.825314543462035	28.559654760743342	12:07-12:47	10
8.035438816449137	57.82504971514616	1.0	05:15-11:32	10
20.73727333976739	53.91939992248103	9.715706171619503	04:27-06:21	10
94.4559720783554	12.725602147263782	24.174643909717055	03:23-09:53	10
25.907158830214595	29.995721541904242	11.827947779046369	06:07-06:17	10
33.40135456727379	84.16789282159415	14.015094040974661	08:30-10:58	10
42.3561350250943	60.5370810118587	3.5357964989998223	05:18-11:09	10
54.975572916601976	41.530472078640976	20.10599016792602	12:59-14:19	10
69.53296956991053	37.155386593874276	4.5022121180474866	07:01-09:16	10
76.74772167031819	45.95101128356982	24.832451810636677	14:09-15:12	10
56.7335982415644	84.4103379154833	14.609582676378748	03:20-03:34	10
20.10404774632485	99.50756831339972	38.5629403399829	12:17-15:48	10
96.82223244213213	35.76796224188292	14.791164223034581	06:31-10:35	10
47.595611062641474	25.11692692097173	19.85408135475212	14:35-14:52	10
17.592971714382767	36.33350548407468	6.039889916728866	04:35-05:54	10
67.84321386967456	66.38515975481353	19.01418165220967	06:57-14:19	10
18.019626080318428	34.21128583705044	12.133378577273845	03:51-09:49	10
54.49962588821323	1.9707663659954022	23.86876807208288	03:14-10:33	10
80.04534447490677	64.68483329185698	19.80955042281512	14:31-15:21	10
48.366694497315436	75.02965433870261	28.01579748545582	03:16-06:21	10
58.617787585762	25.77653614592741	6.532336227931532	14:28-15:32	10
18.312271898904097	47.95099101502127	9.665809512585835	16:14-16:16	10
54.738443125383384	68.06653758631663	31.61786485187142	08:21-08:59	10
12.961670340465737	32.2233970842864	16.779337153982596	09:59-16:01	10
80.03215357558221	57.767009944661076	17.567957259740737	11:48-15:22	10
66.77999200661337	48.115961792557414	1.0	13:20-15:34	10
51.30327701314301	36.98839447194515	11.783373237567416	02:42-09:46	10
81.87394774047434	61.76302568011136	11.613349218927876	09:54-13:58	10
76.19571752890036	16.532976222129626	11.561445414230516	05:03-15:12	10
32.889890341707996	56.691592128791235	12.51775382618036	07:05-10:33	10
6.31351511477739	72.842186926679	7.73488282172632	12:02-15:06	10
20.37143537995827	63.44183261251403	4.475250887632388	13:53-14:39	10
12.17192019767831	92.80682355761449	21.685739643321973	07:16-15:55	10
49.11078064795964	6.348376953497025	22.42941538673191	13:56-14:17	10
76.91819853368096	31.710473779005312	14.583606718302597	08:32-11:19	10
82.36799197312848	33.56098531190145	7.4287772774713	11:20-15:14	10
95.35066141245625	64.27754241865041	16.68778669202919	02:49-05:30	10
74.75293511233428	87.5087177855395	2.8549819850398706	06:08-06:46	10
58.0339123890541	85.26212883580023	1.0	13:49-14:26	10
42.91718249115258	22.832651603529854	9.372543732529117	03:18-05:25	10
46.53698598891457	78.12695695369676	23.44297884815233	11:54-15:50	10
25.75273717369718	4.555228403309409	9.405436052366552	03:24-08:09	10
55.71936512268413	31.086564992637612	7.462673034109231	11:16-15:37	10
19.083860304535616	48.377624902179846	5.8763924739319435	01:06-02:56	10
26.74594430037961	85.56427588047441	23.246200996706424	11:42-14:19	10
92.98796977670642	22.438561059649487	31.564198217374116	12:36-15:00	10
86.5296799587709	24.658268661487625	24.004825790810788	10:29-14:05	10
64.62758913520184	39.16610409537387	9.324863844088608	06:06-08:10	10
33.77030414118089	13.512743578905262	24.138769296165243	11:31-15:38	10
10.894074636537043	87.43424552262425	27.712052757296277	15:02-16:01	10
19.014361322331975	69.70226318619184	5.960025778470959	06:37-10:26	10
83.90876392677934	74.68435498849767	11.25104430539205	11:51-15:16	10
13.0823006702946	59.59835675691454	0	00:00-24:00	0
