x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
41.78085515552782	56.916722478232074	11.18235260465362	15:25-15:50	10
80.55924623247313	86.36056551968527	1.0	00:34-06:23	10
8.79801747927058	54.92092718976668	1.0222407533158862	07:03-10:06	10
31.85606944642555	22.423486774420965	17.914494429327448	02:18-07:29	10
55.532095691128205	72.32097437456333	21.502965083497877	01:31-06:23	10
12.89587205365078	61.884162391839084	20.460179688379586	02:05-10:15	10
73.05170572500688	20.486814341657766	17.62393246820441	14:02-15:20	10
52.70605540692994	43.06388399052857	26.96883046495138	02:15-04:28	10
70.64197350931386	33.154723486767246	28.22172920513262	03:53-10:07	10
19.083544139505392	35.076438043734015	26.238525650654267	09:48-14:19	10
38.88839047483581	34.23526011064136	3.2499426402401994	14:53-15:29	10
80.8464160749039	21.720256897442802	17.70815701485807	01:16-04:52	10
63.84231086408103	88.46505223303026	0	00:00-24:00	0
