x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
6.53508828699737	57.82336477481462	32.98449950429631	05:55-11:23	10
27.81637791655539	75.71272327734071	17.628360640720985	12:36-16:00	10
20.017623502264748	29.20526333984229	1.4677960218109973	11:43-14:17	10
81.37001771129991	39.294784007790504	17.318813520776047	05:09-09:48	10
88.11449955240698	74.04918425580912	23.008712199298312	03:50-04:45	10
20.759881207246732	34.397481167381606	29.713147525872	13:10-13:20	10
49.50510961639162	54.13986021706799	12.066576339601667	06:08-09:40	10
8.714370332758392	93.88268404425759	20.613048503028722	14:41-15:37	10
28.84793453032125	77.72001792037717	16.355709982858784	11:20-14:38	10
88.02669200123934	55.77789601490557	11.386313621355562	11:37-13:06	10
53.140273110085836	80.17466499507245	12.216492747283253	06:52-07:44	10
85.39982708691095	22.49544003739956	9.577048279064105	01:14-02:57	10
37.06467071038719	10.144978447143238	4.449769695175345	08:58-09:32	10
18.427578547823497	35.563168346683405	9.266801239055622	04:53-05:33	10
43.84940462608326	49.51585889691336	21.459327070788433	15:21-16:01	10
59.02497124950301	1.0194106303732187	9.201372280649188	02:55-13:02	10
28.84780448682136	46.76088625852527	25.866480979547894	11:53-15:50	10
67.93077187580167	64.90898261859493	15.937474828725904	04:38-07:39	10
72.64133621276586	33.30059918647985	6.805117843684339	05:38-06:51	10
28.318459151209975	72.40468307852748	2.3914013907839937	12:50-13:48	10
1.0714280903327267	24.253205518068132	3.2673641191025222	04:43-12:59	10
52.70570905531734	11.27066376091893	17.46205439731079	09:53-15:26	10
15.65447107797312	83.26524176003625	25.741082593719987	05:00-06:43	10
12.876116673389893	25.743459507376897	26.378581306791794	08:36-11:16	10
70.23171381415993	77.13384682081752	4.282627414045244	10:07-14:57	10
30.71398854894456	71.49111970583579	2.4954621717144914	01:53-05:09	10
46.09582691748189	41.22551433018457	9.733252141365506	04:54-10:20	10
80.50771771199607	48.982307869730704	22.59522013975875	01:20-02:49	10
36.01095789842811	58.98986956667842	9.499483651228594	04:40-10:49	10
58.93957784909686	84.33615887823048	15.953207504777197	06:05-12:02	10
99.05797803062512	65.221354351355	5.781252869552313	11:50-15:45	10
63.470603547650825	46.62532262864979	19.07359615724922	06:32-11:16	10
48.1445759014982	59.921474252000536	7.530398262009377	03:11-09:59	10
25.21322688022789	71.0403919283981	23.22080395791302	15:13-15:57	10
28.702499284279305	79.28318343532439	25.086111905296065	05:39-07:45	10
59.91882004755915	5.333964820816107	21.931596697752443	13:35-15:20	10
5.1968242767269075	72.85590991797744	21.91094402626866	13:17-15:38	10
94.96431441437977	88.26536295345514	15.027566529904893	13:49-15:40	10
77.2428390771817	9.628790274397058	19.08161916623181	12:37-14:33	10
59.87847265935995	95.81944889989913	19.115047744710036	05:37-13:33	10
12.51301921226744	85.50212199456469	10.782432009191107	08:18-11:58	10
56.13428199739175	74.16948476458558	0	00:00-24:00	0
