x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
16.91009140578573	70.24582007919848	4.533217380879888	07:06-10:52	10
74.64238720163199	34.35101177475532	19.998640478217556	04:43-09:32	10
22.383288805082422	75.37717552231112	16.813824147600307	08:33-09:03	10
60.37203528164245	5.087290636048502	2.2448773081554947	04:51-06:39	10
18.478289283897066	71.85063736834674	19.59716211208013	00:29-07:29	10
71.70619316099409	70.87619675151072	26.872489017710816	12:55-15:19	10
91.89305544001101	82.53764686967729	4.269300987193333	08:52-13:10	10
1.4109254087418033	32.58211467732481	23.27978530711531	15:31-15:35	10
90.49998370821878	60.576363106958354	10.852474634227612	06:40-07:21	10
81.43493085550033	45.02980077664406	18.42128885442331	13:39-15:01	10
80.49394990127516	0.3995506747117239	17.196385167811457	07:57-09:16	10
71.98359408049922	57.812001107605816	11.601494846410079	03:22-12:11	10
12.94531637787485	66.69391191695169	17.57008261671952	10:07-15:43	10
62.97027265080736	33.23506724188017	14.509677476108543	13:04-15:10	10
7.445913394676418	72.98866024260171	7.11149516197779	00:43-06:25	10
79.32856712652223	17.878647592424734	15.143972960468004	13:06-14:47	10
69.02634696991525	51.1547834931152	28.091317296930704	14:18-14:27	10
16.948626358266196	54.30932303574912	18.033680872551212	12:15-14:26	10
89.5093051329978	91.21790718235175	18.59606053003555	05:06-06:56	10
33.4120894319789	42.76621147978788	9.663341649587766	12:10-13:14	10
89.43118854260287	31.364727713622464	14.747185712146178	14:41-14:47	10
31.14311814249817	18.691527824816568	8.008818042089992	14:43-15:16	10
91.73656872901181	50.588978623313544	1.4487494146186144	10:06-13:24	10
71.65604232416366	42.401651058319935	1.51720428293633	10:55-15:08	10
29.8790577460187	69.20197487151994	22.90673121975411	05:21-11:30	10
58.31262990190677	72.56483062510434	13.765181009381322	11:35-11:47	10
36.36410627996555	50.11251008257223	19.04312545779468	13:32-14:32	10
36.531301610582176	54.3779281296411	21.92638578753299	08:43-12:33	10
83.91749326750218	20.41068046621428	32.22944412908666	12:49-14:45	10
28.91222089943125	55.53545880278262	10.696194019309107	07:19-10:45	10
51.8341172898216	81.1617761703491	14.917601788385682	13:59-15:41	10
25.528835419192585	45.32142022902549	13.961075302254141	13:31-15:43	10
3.6812214436495627	69.00873429084025	24.173144954515067	08:56-10:35	10
31.419265169297905	21.90559038032729	5.642317560544512	11:47-14:38	10
55.60225576171896	86.21642607828164	15.878916202249764	12:02-14:46	10
5.8572954429832125	62.70296428503307	15.251897387042314	04:31-08:49	10
85.44629865205701	36.95618081162538	1.0	02:58-12:18	10
77.97340670459126	7.5369007928912986	24.793516115290956	07:17-09:31	10
72.62758883495206	35.37686725149367	3.324144564812144	12:46-15:03	10
58.6323298252194	14.847809854712624	15.593589424106451	07:33-10:31	10
23.166454827687478	3.80977284501014	3.065956430678318	13:47-15:04	10
37.77730281343895	0.9578575508060183	6.179056209606461	02:42-03:22	10
69.36082725614085	47.38320330625484	15.001329627537615	03:44-14:00	10
32.31565721000946	49.5214568258454	14.707206106908783	07:56-09:13	10
50.62419766280946	9.732902853398596	27.311369130616214	05:43-09:00	10
5.322498483349958	1.082206987635248	6.190999919895718	11:20-13:34	10
34.62391458457888	91.32049274335836	14.258143814471715	10:51-12:55	10
66.39523883859155	17.94533127069825	11.323433224304628	09:18-13:50	10
28.634689018578406	42.88906421586051	11.167370504165175	14:11-15:39	10
99.847497249795	97.41954834100913	1.0	09:33-10:26	10
77.63826026942363	68.5331612309408	15.44711695678461	06:58-11:56	10
38.203905338192534	26.07125874740648	33.957304914518204	09:08-12:13	10
49.30970224465805	17.668203632685664	20.24825078801203	06:34-06:54	10
2.1892915183112316	36.22545600677365	11.226916171062975	04:29-07:32	10
75.5592210657629	38.33763925094268	9.882116464334665	12:14-15:03	10
1.5323858092211373	0.7192169954097105	7.464858846689726	07:39-15:03	10
1.7728787093344023	96.87151887547998	6.991592019775563	04:43-04:49	10
70.67456298141776	36.87789049007171	13.795267421452325	08:02-11:51	10
63.191167907189104	22.057276543228333	17.916681320265152	01:31-08:46	10
42.50490521131985	68.36969571676241	11.084528430729975	14:19-15:46	10
29.57454568107042	69.34713571850885	1.0	08:49-11:51	10
36.91192679635245	33.59961988944119	11.813826124229564	05:05-12:20	10
90.25334365697431	34.517147876181895	1.7914782114788785	03:36-09:31	10
49.4737113472023	40.511762277356645	10.999892835161855	01:58-05:32	10
33.24632379930094	78.25535581505248	10.923080464227013	11:52-15:58	10
63.87552617401826	67.33845319600714	12.755569052554108	09:13-11:51	10
23.98654683967918	36.85233337245069	2.501767315704228	04:01-06:01	10
80.28731804259205	52.52917704957161	4.612202204276564	10:44-15:05	10
35.91881855453993	0.04084343303676352	27.662194543120695	02:13-04:13	10
81.04801866020182	86.93924448877122	10.311549899752212	06:24-08:27	10
39.50599618029934	77.53861037152397	19.60579786506888	09:51-13:32	10
