x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
67.64118867648506	19.94172282690333	6.633585255969786	03:55-08:22	10
4.355732817345537	28.19944607313457	37.92344148765224	06:59-10:42	10
32.10910615284538	1.0913791080410018	1.0	02:19-05:19	10
61.889725575057795	7.474791394081459	7.550492890755429	07:50-09:07	10
15.150317206528586	71.15803060891506	16.330818119006963	15:03-15:08	10
74.07740848900595	34.60647931526219	9.660275163510551	11:44-15:19	10
67.48037427726396	69.45745929706635	5.306039515044514	03:24-10:05	10
14.007729748500108	46.851041459400186	1.0349136511820323	15:14-15:25	10
6.553185099418457	56.669273013372155	8.349884189026252	11:32-15:28	10
99.61950657577644	38.39077496823623	27.991446702641255	02:24-07:19	10
92.79273135959373	8.411302868996295	7.368366803653121	06:57-13:59	10
27.673885845955727	91.84832804251467	2.6716461914959204	06:06-10:32	10
68.43209822477071	66.25091916217208	1.0	01:52-05:19	10
12.60381920079039	65.72374548211373	23.927054164852514	09:38-14:11	10
93.9518899772102	99.84313369258203	16.635689107922232	03:01-03:38	10
22.57693336956005	19.1522142173	1.4798312503724986	14:05-15:04	10
55.09144495108424	88.87984618598901	18.43415103330165	16:11-16:16	10
34.40152283633008	93.02015268148332	22.121150774201283	14:18-16:12	10
58.688615140415635	46.76003789036034	6.966275624891063	09:00-13:54	10
20.488640584339468	21.274363031978403	6.503832055389223	13:53-14:03	10
34.60502104647203	92.30606410750832	9.39095164122659	05:48-09:20	10
95.93735066727773	58.160578499317026	11.472319193613458	03:24-13:33	10
10.909990611379639	88.97888841525725	1.0	08:32-15:49	10
33.321171355848776	10.917476636728718	14.029505209146219	14:13-14:58	10
82.3538416730935	73.5396436582024	14.206046914461773	15:07-15:46	10
70.15220486082946	49.60365282563938	15.84787105874359	15:22-15:34	10
45.509428177255096	31.659450291821056	15.873477584009313	14:30-14:37	10
85.90367491423608	94.17643406162128	23.926827921878647	14:18-15:51	10
48.97595471259297	99.9448926104732	0	00:00-24:00	0
