x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
88.4979359462911	40.26625762452988	14.811342625750033	11:08-11:54	10
85.99583821082852	67.16335551649519	14.778827592099631	14:38-16:17	10
39.28155757897179	5.545514543701646	10.034456353584538	03:51-04:34	10
65.87607917637206	39.3437429406198	20.7963620543637	13:59-16:04	10
55.36922518777083	8.76838890171232	12.664055172675551	05:00-06:17	10
1.4311861643242496	58.97086850929581	19.997648247455558	14:58-15:14	10
40.65670459491658	42.64416905695453	6.049810699734978	03:59-06:56	10
83.36298075099327	1.9535744657849907	22.444392866831016	08:44-15:28	10
17.653422439066524	35.48097731457195	16.111545853274762	05:01-08:24	10
21.800014316603257	64.13642201870444	6.53090266439847	09:53-11:16	10
12.014766474292326	9.859723626217242	20.914782908583767	09:09-13:23	10
27.796252618240537	30.659344053673433	4.209569344531998	02:21-02:30	10
8.05300627063822	75.76081711737692	14.26803408578822	09:40-10:24	10
47.809842400876676	13.600068046813885	6.187784632398758	06:31-15:33	10
2.769443597904764	86.64477207355097	1.0	09:56-15:12	10
27.137121058566127	32.43711411520543	22.40984740975427	01:03-06:37	10
98.49541717285307	98.74669379878908	31.507891997802545	12:34-13:38	10
16.035096722504615	5.015162266606421	42.0	10:44-13:08	10
66.87714854383674	66.22939517608056	24.56769461376731	13:16-16:19	10
17.016146659532648	99.46787415551262	20.100303241867095	04:12-14:07	10
57.70507484663142	65.60095965708688	2.622924355539917	09:36-12:17	10
0.7329825962502645	86.98873661170221	13.090431182203895	12:50-15:10	10
29.781895279310998	1.84899906035908	11.516755172795715	08:32-14:01	10
65.97684409230058	32.17494117351456	6.0312242331803745	00:49-07:39	10
83.86051022107956	26.972656089390135	19.934858480700207	02:13-06:18	10
10.909256163687363	18.418092618837022	26.55802089255282	04:04-07:01	10
0.6959857705327144	38.889366906472624	18.120299273189126	09:04-11:33	10
66.67973466456128	92.0214422116695	8.107843178918202	06:34-13:56	10
90.194785057266	89.31304126284836	11.728441155428836	08:20-15:46	10
50.54746250626173	53.875373473476316	12.082000452359203	13:27-16:02	10
72.91992559749725	45.9896585046383	18.270126409247506	03:23-07:27	10
36.69120530853477	11.024677725506415	6.995585679714269	12:53-15:25	10
16.965499827355725	75.19966842370698	10.572162337531935	08:25-14:33	10
85.87438890648006	62.21044640074577	3.636262403569834	04:00-08:18	10
17.47541841171425	99.14648155684135	20.126230147188096	10:30-11:20	10
24.502778001918514	98.72224199076204	1.6300831664752131	10:53-11:23	10
51.31607223310193	54.497224475981284	21.68271502888494	06:28-09:24	10
38.81966679551655	63.45106843224697	11.963726392295007	12:18-13:37	10
87.99414475652864	16.576047459209263	4.939550802083062	09:46-10:55	10
26.209819106418685	2.0329808472579702	9.445604147776177	07:43-14:38	10
64.30496956535909	84.90517248277023	11.40445889385207	07:12-08:16	10
28.14204783510723	60.806934542434135	11.57236764519177	13:39-14:32	10
79.47643258442754	97.99884123698727	2.432986105042307	04:32-09:06	10
76.68910569743905	59.49712533499566	23.809765878121713	03:05-11:37	10
70.83753238941152	83.07720613213392	16.7425143626629	02:24-08:27	10
94.69099522053193	33.58134744690665	13.252050360089175	04:23-04:37	10
50.52755695656632	91.4304649664253	17.000535293537162	07:00-08:00	10
10.855610465968745	43.04773699076115	17.885585536662308	01:33-08:48	10
85.29325192602455	52.829984112669834	16.650757568165115	02:40-06:23	10
6.443655345008514	10.578668906541145	18.94535802864633	09:53-10:48	10
7.682371891333661	72.66192600761214	10.438193999999907	06:12-12:01	10
72.67819551845723	54.49380425397947	18.591712041165856	02:36-05:09	10
16.992601644836892	56.907734396020984	12.543162130583816	04:26-06:47	10
94.44051838593815	39.29247036479474	22.740684990652962	10:03-11:52	10
31.640208705963357	59.17083360056037	20.179815832208643	07:15-10:03	10
