x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
41.67736700717679	37.20376064016041	19.88940760815816	10:58-15:20	10
86.59062937139832	77.89316016917172	34.83691421945612	11:10-15:13	10
41.372744008341655	81.06722702178193	13.02849208663346	14:53-15:37	10
49.969543296563636	46.98890498893744	17.801241756535187	06:57-08:52	10
48.23543624322044	37.84961406553511	12.030349355509331	07:43-09:59	10
82.88167866342572	72.11132763769415	7.586271713722414	08:42-11:02	10
64.06431779239503	91.9113912557723	5.976045117196932	05:48-06:09	10
29.620579354572286	47.983461788889095	20.268713586260866	04:41-10:18	10
38.64089672281699	74.7695151170365	18.139619457007356	01:30-05:17	10
54.7668633368704	36.1303523814503	21.888489799642077	04:06-07:06	10
60.63659464934567	80.67257068120749	6.877329641865309	15:19-15:56	10
72.40789435565974	69.76414397206355	14.352538863307219	10:27-14:53	10
76.49166892019417	40.97658058163095	1.0	03:27-09:12	10
63.93065779915447	47.98750693657936	18.541257191642778	01:24-05:28	10
29.547683979551763	0.6783449379530126	18.50264303440923	04:36-05:58	10
12.319789895138644	24.20344639831331	11.671265318290413	05:49-06:23	10
80.50050569363574	8.367995718062527	9.52434332912611	10:37-15:14	10
30.95239431464375	2.517941547305713	29.752395840977773	04:18-06:56	10
38.73782130448925	33.274425585374246	6.900135867821184	10:36-15:15	10
95.2884363109759	60.91628907017588	17.633311135862506	11:20-11:41	10
25.96631059118796	19.87183178470503	11.672037656245598	06:05-07:10	10
77.35485384992009	67.88591515266941	32.09276379910776	05:31-07:48	10
20.117896717103235	36.69674100243253	6.109682628650136	08:58-15:02	10
67.8750795011523	90.65634677699005	28.02548753354479	14:04-16:02	10
85.61478105570906	13.645931330155669	16.698362039347245	08:46-10:14	10
40.65260244300295	90.55294476591389	25.63359924204864	08:42-13:53	10
63.55436090621674	75.50576632224245	5.527067274076963	06:58-08:35	10
25.983488543812804	51.352093579986025	15.856089128535979	08:32-12:21	10
5.082116651504465	45.08148402196961	5.015154786153381	12:31-14:53	10
38.180772557317944	39.284656932131234	7.8834765786873255	11:32-11:58	10
25.369856919592813	87.3352315309751	22.291735679422896	03:36-04:59	10
95.63961893568627	33.855367850570374	17.052252869215778	09:59-12:41	10
54.298377012383185	94.14595865374167	12.373773590979846	07:01-08:36	10
85.21968861541363	43.25194405556662	13.320234659132028	13:44-13:57	10
55.31488009496266	6.261772812623678	17.959966506750114	06:17-06:21	10
18.0055755424835	38.008951596248295	8.15845289148171	05:09-05:39	10
76.51264339871089	61.280314158155	5.78019676329005	12:52-16:02	10
95.67495914668534	96.75740967938225	11.235759584230387	08:23-10:08	10
31.95230295318633	95.6258729185341	13.151535266672209	05:08-05:32	10
43.618250986582495	36.92987821572517	11.329417276344198	13:07-15:21	10
56.17229401385264	61.756310608985096	20.01801193224972	13:10-15:46	10
7.929225903981408	98.34120752303754	12.2016408882244	03:51-09:34	10
63.5795236507262	14.127850461265034	5.055498240819656	10:27-13:54	10
40.643298555015626	68.45678020615487	3.411795951578796	01:31-06:51	10
53.02863409213378	8.137683996325096	13.665013458941957	05:24-05:51	10
13.153536404772392	68.40240004068009	5.080558306419142	14:35-15:07	10
22.354471979964096	6.593687152369066	14.217669811881478	02:23-09:40	10
63.479503331045194	9.235722604638974	14.965452421456456	14:27-15:10	10
91.53816425323163	72.47029216275097	11.18398992778691	00:38-03:53	10
92.14420379188316	86.96847211272622	15.69285402431515	02:36-05:08	10
93.16669156956284	82.23114505261077	0	00:00-24:00	0
