x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
42.54427269570997	5.398301778175451	29.994535324425826	05:44-06:15	10
50.54730014316259	56.588127054198765	6.737292421635955	05:13-06:06	10
27.430845018755225	18.681290572532827	9.709179098072722	05:20-14:53	10
31.20312309500828	5.960292106412535	17.032665930027633	11:14-12:10	10
29.352138838535147	42.40368496066181	21.377418372272512	05:02-13:07	10
81.83818287108822	5.889308886048972	18.39107854115344	12:48-15:06	10
23.32256064190178	36.10725963474967	7.67692375787317	05:05-12:31	10
79.29475741656431	79.28888303904459	10.782425837127473	13:50-14:25	10
9.504494421938702	70.95952920091953	9.108373909381154	04:18-04:46	10
80.49709290731086	63.656773889134435	38.079729678687016	08:06-09:49	10
76.91853231137893	80.93058273329073	30.39687755102248	00:38-00:50	10
62.202491629157805	79.34454732563191	17.10647751558386	15:09-15:12	10
97.20718173106012	49.09147918235437	20.257134097079504	00:44-04:34	10
8.634910822540032	26.50341566101814	17.044774566482896	03:25-10:53	10
47.49012965776094	96.43333949867426	7.0631726576627845	04:49-11:33	10
69.42003697422	48.117854757607624	3.7726318092561417	13:51-15:42	10
86.12773922907445	47.29871761856679	26.313230250128203	13:54-15:48	10
81.04842307549964	51.30114338000199	9.886160240698034	06:40-12:18	10
4.165929878993724	65.18838517037247	28.402689610830876	04:52-10:52	10
22.149032150212435	4.034537457927434	10.755275874523164	14:10-14:38	10
94.30293307147532	87.36331307162783	0	00:00-24:00	0
