x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
16.86122559802832	17.17619971181389	19.950328654226062	02:43-08:43	10
0.23621073196342657	19.703646694604483	2.561356760374478	04:52-12:13	10
44.188257501957025	8.312706725390385	17.418833165794336	14:41-15:45	10
17.67211356880368	19.629096228736977	27.513548333511054	10:36-13:07	10
39.099660403652514	80.09221770707885	24.604561240529787	12:23-15:43	10
45.28726761858049	2.214104765765257	1.0	13:33-15:40	10
17.52360441380455	39.937602291845366	9.027401213599097	06:30-10:18	10
45.55521674667878	81.23235521984431	7.739446359214712	11:40-12:16	10
52.9731931937032	57.44901971105809	17.43180934068287	10:01-15:48	10
24.67969077778056	81.31192611261304	8.79640752920392	12:51-15:47	10
38.366922520561076	47.84259606197079	22.043992627915355	09:53-16:05	10
70.76423971283735	49.42915941664834	3.6919575365062567	03:25-12:21	10
92.71145462775408	80.28047727484162	1.359286908658044	12:05-15:02	10
41.892842100684945	9.585702350704473	13.081792690115261	13:36-15:48	10
0.9663670250132261	51.20366670441621	12.552055937669774	03:53-08:22	10
38.97098989167388	88.58426755933276	34.34159747039162	12:27-15:36	10
9.080424696816081	59.67011759666039	8.63734223878986	02:18-03:59	10
28.98572961912963	9.729053492659268	9.829984020905236	12:15-15:55	10
50.922883114850684	0.5894584153634863	2.3546765428673666	13:00-15:35	10
11.184480589090018	91.9579616416505	16.309005335135275	12:30-15:37	10
16.061018654510605	41.11728066389878	0	00:00-24:00	0
