x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
67.20325128398017	32.61909496792873	25.463008235059412	02:31-03:24	10
58.599846311954764	34.791208344873304	22.124067171344773	10:40-13:18	10
69.31412220702775	59.45283813905967	5.7174660547734195	08:45-10:59	10
62.87133699528413	33.869710107778936	19.775104712904575	04:24-07:11	10
77.50069170729111	58.28614636762771	10.886963450483492	09:09-16:08	10
3.0645922036659057	92.04470961335747	10.69378259969472	05:43-09:25	10
8.512010769309796	24.32621216547508	23.16180289646938	05:12-12:10	10
14.87831706818855	31.536055547791474	22.570837335744972	02:14-02:58	10
51.9676458206168	56.90058819812931	6.734092390516825	04:45-08:31	10
52.23270549099644	7.309067571816996	5.596012394972917	14:09-15:11	10
97.52853687926192	69.04500144979976	17.765139827141518	14:14-16:17	10
59.91478796878592	56.29381610660354	22.63030759145337	14:39-15:54	10
4.302928227415315	61.79990585590339	4.495335422609612	09:57-10:04	10
31.183557575870115	42.22277653335637	13.187615552045562	08:47-12:05	10
81.60699799941666	21.115598623501896	19.169808493733758	12:04-13:57	10
70.49311002072298	57.091426488976836	20.95225781546385	09:44-11:43	10
61.129937548717336	69.28535101930096	21.70852577204841	07:52-08:25	10
73.46235709987386	83.15730030159006	13.510934609326295	02:24-06:42	10
53.771436865784125	41.54828582496559	25.858376239151504	13:52-15:40	10
20.338611274538632	55.26892561905515	1.0980335056664323	06:31-12:24	10
88.50009822404087	75.8882498014443	0	00:00-24:00	0
