x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
43.57688058643927	59.22569395531847	5.51759244682321	03:30-14:42	10
45.518348867327305	12.82199225292625	14.770833197596728	03:10-11:56	10
0.010058551500313762	76.79254628289021	23.260165869357316	13:42-14:48	10
27.518129938553805	68.90967221500597	11.361551531229662	03:42-04:06	10
25.676210007274648	21.442813708091013	21.53608795402596	09:40-10:42	10
2.8810022610445296	35.748170751846054	3.469323286027908	04:38-06:58	10
37.28279874945737	57.75069552947782	18.503670564229516	05:42-10:13	10
84.32076043472135	94.9514132179331	30.17713620662252	14:53-15:45	10
68.98565934808506	45.48307279490152	29.253841048659826	08:55-15:58	10
76.70487176877042	38.13868627880114	7.97219513930573	11:14-15:10	10
61.84722126449953	74.61412991605297	18.26153844625514	07:05-07:30	10
4.921513001185474	84.64733338047303	6.602008763210382	09:15-11:03	10
62.78087338552448	85.4413604754819	28.278235367151325	01:14-09:49	10
0.40084907208893794	73.97312439749201	6.374819143535008	14:18-14:49	10
48.83781044425921	45.72314517483444	1.0	05:40-15:28	10
60.25047863666112	29.611110093451522	28.232359922073343	08:45-12:43	10
8.451585316572407	22.576956191081543	13.637071375321415	01:41-11:52	10
17.30760537656809	34.79230334487716	14.038500662587197	10:36-13:47	10
45.795935790691104	38.46336169363652	5.881594970858377	11:56-13:40	10
11.380479710146341	33.17527467181341	28.188895748525937	13:07-14:59	10
97.96183860406968	54.04165635316974	0	00:00-24:00	0
