x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
73.4279799190037	32.43566771087561	13.711267653178275	09:07-10:39	10
99.53024354587335	51.80756278909519	10.314039243826485	10:14-10:36	10
64.98030634594552	47.86265408641943	1.9643612892142954	12:50-13:08	10
38.68968884836295	37.976650452244485	12.65045363087982	05:57-08:31	10
87.74845656884517	53.63791534031685	6.5956284891162795	02:07-04:30	10
50.96443998801464	58.84161490490506	7.33401584449601	11:53-14:43	10
90.28707993609022	3.4670756772622546	5.1707937641180095	06:35-14:52	10
47.62206355740002	1.4887280419961013	21.905015875735806	13:34-15:55	10
73.7067048195052	0.6520664601650572	17.837495487999696	15:11-15:16	10
67.8230020285411	78.37236058090349	15.632021668505756	02:18-09:15	10
69.26032505463048	31.94947435179303	13.801556250257836	10:57-12:57	10
59.82791958151636	40.46497935982853	24.33877588433687	15:08-15:28	10
97.5398604684084	48.600381241219296	14.904804694905186	10:28-14:53	10
81.73236377342532	29.10659325934638	1.0	09:34-11:19	10
68.0034199522442	58.03339115293531	6.924480522706331	13:56-15:10	10
15.753766233015288	14.221238902662957	20.203783006975563	03:39-09:42	10
8.048899865315473	45.09062105114731	4.709118822483415	13:03-13:07	10
78.71965936524361	90.64719566984193	14.465683870580854	12:13-14:16	10
36.233517711621246	1.3832713368501448	30.172909978087265	13:58-14:21	10
22.74035598221128	60.20170691239714	29.048287431284713	13:29-14:46	10
14.013651099883218	1.4929515390888715	0	00:00-24:00	0
