x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
36.126724712690475	49.15407971299059	7.879277617361598	01:23-06:04	10
97.85420017128445	22.108416730674417	8.311306556279636	07:43-12:44	10
19.925049869498245	77.21381243365504	4.173342332856061	02:22-03:26	10
56.59917196528773	65.57759389260501	2.2552248545637283	02:12-03:59	10
74.82082157432359	89.62011862762851	4.976027538177178	01:52-09:14	10
34.76706184625945	90.80198810078552	3.240960756190354	10:53-12:56	10
91.26659186727215	93.65530184388004	20.54359607228338	14:17-14:55	10
4.817418199100565	49.64180651025373	13.819242195879333	12:19-14:02	10
57.88436228318437	1.8428959081167928	16.840162319457466	09:08-15:13	10
15.446937411292094	19.167457782084586	9.337729090363375	06:32-07:00	10
14.140174967489639	6.893799292179558	1.0964634038260073	01:44-03:37	10
69.39827725443799	92.61981254991547	5.178535619987176	07:37-09:23	10
58.78152438352576	30.440524565116334	20.286402143306553	12:05-15:30	10
99.95142007516034	73.13888080970129	16.55696359578767	06:25-10:51	10
28.717353512223077	4.749452037377178	2.9536107191631302	14:55-15:32	10
32.08806815506902	50.510115181575685	6.593399505383992	05:50-09:06	10
83.20381921688549	82.71267668800024	27.682247255901657	11:32-14:31	10
49.14719721306966	93.82087032075296	13.682188181276164	12:25-14:01	10
65.81935323802685	4.0787514671725145	6.387383683387588	09:33-15:09	10
5.028067569861328	63.87269382147876	2.1514329668046024	08:13-08:28	10
5.667872395215401	55.88423664873883	0	00:00-24:00	0
