x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
21.127888500907876	61.185455947750874	26.054760261807242	11:06-13:06	10
61.478121345066114	38.20250231281847	21.916703028662944	04:23-06:02	10
8.729246875193752	22.892507093186843	9.9116394486066	02:36-07:26	10
67.04165254390291	99.10533818560144	30.228981072604935	10:55-13:19	10
52.486774293071946	61.30215641509653	20.246589153244855	14:30-14:54	10
26.963722547205528	74.50807903759656	16.07235757102198	06:09-12:27	10
0.5403930458847239	3.2962509605961365	10.682034555024575	11:45-14:49	10
92.96853865943137	82.75493616510171	18.32181640170096	03:12-05:39	10
32.801779366548764	86.47092332359514	14.023850624226183	07:38-08:06	10
82.56440045855742	15.449030812051124	22.46711401178979	13:52-16:03	10
25.418548532977624	25.626804011167582	4.074434860790559	06:07-07:45	10
54.63669275313272	66.89214315796525	11.17669302403738	10:52-12:45	10
32.56034214614563	60.577499298444806	10.7389445153765	08:54-15:23	10
54.391412142845915	60.523535982032485	19.52035595565258	04:10-04:31	10
40.91742499106101	95.71616945033463	24.595465936966896	14:43-15:10	10
47.36097406655394	48.02402650891615	22.710739599151054	04:36-14:10	10
24.409697783758688	86.58359311049864	19.291695027023025	07:27-09:00	10
42.439203271573064	19.95659720205405	1.0	09:26-10:59	10
55.22043682973755	9.155298271850965	19.618294323441575	15:00-15:23	10
71.21265732658262	6.384298417840961	12.903620116627721	10:22-12:02	10
93.88446204083006	37.88831217612327	0	00:00-24:00	0
