x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
43.902533944115106	51.340626772785235	5.696150875669829	09:45-11:15	10
5.465169285756922	69.57128317698401	3.5537986335970544	14:39-15:04	10
61.28323316832165	85.78633416206715	15.771460553964292	01:52-15:58	10
21.91922070912119	57.09804440944668	12.487051147520564	13:00-15:18	10
68.78673114380348	31.89251780789948	3.759859863182413	01:15-01:49	10
47.624555905967235	52.02888544451135	13.61337090347435	15:15-15:40	10
48.634791331043516	19.1867849984771	5.173426090250079	08:02-15:18	10
83.51254569763182	98.49860229599967	33.54241906219441	00:30-02:36	10
99.99007995348911	41.81876350930646	9.34202431480588	03:27-05:31	10
84.46338933400729	10.489006800861079	2.1408582918621715	06:06-06:25	10
3.563704880282259	20.893406148823267	24.864096100060493	10:04-13:08	10
63.31002478749027	96.17718537462059	14.410149131163868	02:14-04:11	10
0.9170484070425977	30.710140149087163	1.43247415506033	04:36-08:51	10
9.223257804731011	80.74434971367323	16.76551059977384	08:19-12:49	10
61.06383641940486	0.6492938225445499	6.9904664156667025	09:04-09:59	10
54.47777160771662	17.411680008391638	27.96409639178787	13:22-14:22	10
57.68472252194739	42.32578784781818	21.82866522338447	03:02-06:18	10
75.8658587050035	3.4445857385954626	21.727839534660305	09:17-14:56	10
34.367911465656896	80.71932484135516	10.458472693037791	14:10-15:33	10
80.93748100798189	37.254291552907205	22.53967267428544	08:56-14:38	10
89.9741610574069	76.34419048027661	0	00:00-24:00	0
