x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
89.16475292987502	12.018861917012902	8.036041735624348	06:23-14:32	10
6.544620970609705	27.884927097075675	1.3938400052024136	06:37-09:49	10
72.02240611110479	97.4175413503841	6.802268822105226	12:45-13:13	10
88.13445617567157	32.620120035448885	3.170461522488088	04:26-07:44	10
6.716727234435293	92.2316935749798	21.66086535350039	10:56-14:17	10
64.41945705523779	94.83051906442086	7.24408200895607	01:10-08:24	10
45.24759175820445	34.30970948203703	31.517378537818146	11:57-15:24	10
76.12600782613785	81.87917346064515	29.062733394322393	14:34-15:43	10
80.31102234010832	98.02876036832635	21.175904335354957	12:49-15:42	10
74.37124027931907	61.154616265022575	13.881210351387738	02:07-03:33	10
73.91357020668427	34.47071147694444	20.768108468313812	08:11-11:32	10
30.410488308806993	46.07957803290459	1.0173920072812344	07:15-13:36	10
84.7390517320471	6.003228296531904	15.89021173796047	08:05-10:13	10
40.17704941228914	84.94012277297274	13.398344354169067	03:12-07:20	10
53.186609392378706	17.47130728392988	10.155509493013263	09:00-13:42	10
16.426616988924756	51.556884846229615	21.078570710173956	13:28-14:00	10
50.79817694038691	61.64879099771663	10.893934551029602	08:28-09:16	10
80.77345358418808	51.730229646003764	10.591328989881681	05:07-05:17	10
34.92130598432601	49.33516724617725	10.984668406860553	11:07-15:40	10
6.635405111882575	80.7572708466603	15.883647755163471	10:08-10:34	10
87.87018830263486	74.51239352638318	19.8140107593091	06:41-08:34	10
86.19078763029142	11.392227448601878	1.3672808603419373	03:56-06:02	10
25.24866439427128	72.0354431054648	22.39393215892712	08:26-09:10	10
67.67089766484077	48.3135924662359	2.8851395185372226	06:46-07:39	10
13.371682099657722	46.23970231181873	7.946916632331098	09:23-10:41	10
79.53942144518643	47.74960893312261	24.265971439295498	09:27-10:34	10
0.7492610599940219	11.073102901082898	40.284048550865215	13:26-14:56	10
89.13178203565784	47.41684921408298	29.635728162673917	03:17-07:23	10
56.72610420406438	70.25561071715731	24.988966260121778	10:42-11:18	10
80.43434381768567	26.662067126507694	15.725835527619825	05:43-08:32	10
19.956513407488686	65.78507287167052	13.029083143333402	03:47-05:57	10
54.281226531085295	9.483545545104677	25.790276400339827	08:14-11:33	10
12.976378788654463	51.67854919815138	11.335374042266078	09:19-15:38	10
87.17655836130352	60.111472289858725	9.053559616601977	01:50-08:06	10
52.45937788682018	79.67816186836765	9.768078193985847	03:38-04:10	10
1.3031708488438265	94.24169927517359	23.634681036136918	04:11-05:52	10
55.584173008258965	49.82698817195372	19.679274516747654	08:59-12:58	10
25.167876249418807	95.04323409158103	7.147664928912244	16:01-16:20	10
20.444328682213232	7.682880223306732	5.201376989121446	13:14-14:57	10
0.8532195595384096	31.216769734315108	17.637326891633478	06:49-12:30	10
72.26242702269336	31.879547899677718	5.8768099294845175	12:56-13:27	10
41.9285099947211	38.74240501431263	18.560677011442095	13:51-15:29	10
9.87865871687158	56.08754926110958	18.138744927184824	05:21-09:22	10
36.471352118320844	13.127413682478862	9.010124662484186	03:17-03:20	10
97.06683899959712	87.33540646338396	6.75288933538747	14:00-15:24	10
71.75283561409925	44.2103093551424	19.15752516966727	12:31-15:23	10
7.426624352489641	29.274432870090507	4.212815615240615	15:00-15:15	10
13.313274101368133	43.71817642835991	14.701485226651457	10:52-14:03	10
95.16403300031567	67.18424701651927	8.165659451058936	05:21-10:37	10
79.23415577660226	39.189542511128394	21.010115175615862	01:16-04:41	10
33.41469567721822	97.81061279013052	0	00:00-24:00	0
