x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
0.6775383743654304	0.5654950726188521	4	280-442	10
0.9614719748247436	0.2629062675381387	14	203-211	10
0.04803926458286023	0.95176237594956	7	545-812	10
0.2349215674270615	0.7982460147484582	1	419-445	10
0.5617605899782019	0.3189117143514245	3	235-474	10
0.20894374332557708	0.5315973837168539	12	751-920	10
0.8835979707503263	0.4985611942059015	37	305-617	10
0.2765567268870168	0.4796020083748759	28	100-239	10
0.4404851854678027	0.2887647141488685	19	723-919	10
0.3342614886160339	0.5326693420196608	27	888-931	10
0.6180062719170112	0.5085467849007427	8	945-953	10
0.6190115482356753	0.5978722691002254	37	818-859	10
0.25802443558832955	0.09664074816204282	5	656-750	10
0.873791357755253	0.2570209603206357	1	83-250	10
0.4873511031014576	0.3989249376815933	25	866-951	10
0.71540139025859	0.8580506336859696	3	88-206	10
0.11791994424394148	0.09669479923333024	27	393-690	10
0.7357429218597722	0.05397405229430241	16	438-748	10
0.41585745143985187	0.3560002711797531	19	180-183	10
0.8147690832935118	0.14596529690738969	29	209-460	10
0.38532405669356606	0.9355128854151145	13	371-465	10
0.8525804252015647	0.45571591807711453	26	530-558	10
0.7734310453648927	0.218698270168038	1	877-984	10
0.5165163350072123	0.006600571849133097	6	194-560	10
0.019363342446646947	0.8334235220922614	15	297-496	10
0.8567684453475518	0.4653555394036393	4	353-850	10
0.15834736794017323	0.5693546688487928	33	266-547	10
0.46057474772219487	0.13838487747267858	17	216-708	10
0.9978140480077612	0.9947649225732738	33	902-907	10
0.5801981858681695	0.2014937842542539	15	652-700	10
0.45866455317041477	0.5766185342584521	8	177-937	10
0.4638718789917292	0.8465553574860356	20	499-773	10
0.8879702549092567	0.07044024907809687	16	274-367	10
0.13697235556278275	0.9715961734027788	5	146-331	10
0.06367791657055832	0.30509892924603954	5	94-283	10
0.46729663364241636	0.5941152954870447	11	594-937	10
0.5320430677138351	0.5377715791242648	11	284-304	10
0.4597112621356051	0.9078916351955678	17	424-585	10
0.02773696534290293	0.8265347139928428	25	278-532	10
0.8409019280779991	0.886809827788882	1	591-700	10
0.6660675342606274	0.8985974123486542	25	571-918	10
0.9777961876295068	0.6625227449335934	23	826-939	10
0.8045826149821098	0.540804458500603	9	718-955	10
0.15754190212814811	0.9248392707624643	2	181-491	10
0.8142308586629572	0.9858447965285676	13	266-515	10
0.7960003073012368	0.3266040944583801	16	831-976	10
0.01716061810380798	0.9059715052594591	22	764-837	10
0.0034826989031848665	0.6023234048372628	22	647-898	10
0.43095241333564516	0.3162351944923112	30	746-949	10
0.5740466923895875	0.1464825129576719	5	298-964	10
0.6259089157262575	0.577586459312109	13	494-810	10
0.688990347118507	0.6066379579410692	19	158-198	10
0.8640259472777644	0.09718758375737357	22	207-558	10
0.5650760164009266	0.9281835850867585	13	704-912	10
0.1187729205354956	0.6307685556433718	22	695-876	10
0.9140338796354043	0.2509611351057759	11	239-528	10
0.9589843298664323	0.4420157968727988	3	472-571	10
0.5757710780789909	0.5299886372070213	16	235-283	10
0.779098736935377	0.21970470049145552	1	49-442	10
0.8053597002412463	0.9814066776451142	7	897-911	10
0.8167780259702356	0.31922271897365195	15	146-393	10
0.35719497798729627	0.857472269482866	21	497-909	10
0.3577419470712423	0.6794920798377876	8	333-395	10
0.005598024080981645	0.10386149069852724	10	371-458	10
0.46887822956104697	0.9813279608179236	32	174-389	10
0.09073917815229027	0.8129237559602375	42	331-469	10
0.29371584209977	0.34287000744207163	14	657-663	10
0.29185576186707674	0.3655284995253175	16	802-934	10
0.22429774147739268	0.6352932193365379	12	87-99	10
0.19949779175161197	0.5418413212336107	25	601-919	10
0.2606356610147781	0.0377965162705064	26	617-858	10
0.3066380248160113	0.46543824704215786	13	520-644	10
0.23521165269828492	0.7809773242672189	10	630-907	10
0.5034251644276858	0.07011542205228138	7	233-324	10
0.4826161470617235	0.4562380497523021	18	135-192	10
0.7460703468897628	0.7504462076691467	27	688-934	10
0.6572229486956755	0.29654640302238156	8	518-688	10
0.07182563348743898	0.293507110111077	8	656-914	10
0.9027705015643326	0.09412742472624713	29	759-932	10
0.9159521594476114	0.24444412437500995	21	166-196	10
0.4597122760999732	0.9379451771844262	17	415-786	10
0.6060757266955772	0.6512125502619832	5	342-525	10
0.8118053409071742	0.28801975507386846	1	776-980	10
0.23329191394860826	0.18201623046953286	6	708-931	10
0.37280020424766835	0.9360273619818309	1	685-903	10
0.24041984859805554	0.435927225114653	9	138-142	10
0.788645841968714	0.8544400287638947	5	215-660	10
0.19332169212094263	0.9321715483852717	30	762-893	10
0.3994336837178888	0.8892610822313944	1	455-909	10
0.9119858483100324	0.35616665226650135	16	699-970	10
0.20716601225604303	0.9725611185680603	2	540-783	10
0.545510130182053	0.18012951189254134	42	88-194	10
0.8157645453476616	0.5717588901546381	20	781-952	10
0.0713746235318774	0.4952525070780892	14	157-221	10
0.49803971874398945	0.5590596150177982	9	497-782	10
0.6871239108855296	0.9407155004987262	11	528-679	10
0.4600568789953342	0.2833280073803517	8	739-952	10
0.36553650776998936	0.06997438866879202	19	644-942	10
0.8501939128393592	0.9209261259320065	33	736-917	10
0.7096661198974346	0.7525221670767537	24	774-933	10
0.8117222308297148	0.20565269698758148	0.0	0-1000	0
