x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
0.10668123402592078	0.22926752212817236	1	281-324	10
0.5581953676613085	0.16971148059777807	14	463-515	10
0.7768196939654918	0.22050526559304107	12	430-643	10
0.6557322327615933	0.572014083495933	28	848-922	10
0.5150935712816375	0.3473075435426375	12	367-403	10
0.6601090040553836	0.4046062636810067	1	876-918	10
0.11488004471410751	0.5967709696686476	25	494-705	10
0.8932255924460697	0.8897098797089954	26	826-897	10
0.18770203731191293	0.5590849319649933	6	112-460	10
0.9122182681427826	0.3747805837177197	1	827-893	10
0.36466640715930054	0.26725112415887997	5	820-934	10
0.39317739186733447	0.3072042816830928	17	428-509	10
0.6638118155002823	0.015191796383157374	20	707-895	10
0.9833397257506538	0.8910459703661218	31	818-888	10
0.23684137796563587	0.9095306585522668	10	231-564	10
0.27190600811386667	0.053688481392001	25	562-610	10
0.10596878837427703	0.2436956717790827	2	819-944	10
0.03769346437790844	0.6310643495106926	16	117-389	10
0.9210361082223422	0.928863335385619	20	174-329	10
0.74649441502852	0.7036037228451034	16	712-734	10
0.6937792332902191	0.9210305321579388	18	806-901	10
0.01060504317815214	0.7759132606106183	12	332-863	10
0.715308221862935	0.4657908911536601	36	415-487	10
0.1546656108588519	0.5012293482923275	10	726-839	10
0.8005642125924949	0.672678794129785	11	749-909	10
0.008150441798724373	0.15589582982181205	8	463-501	10
0.9955254155001355	0.1409984792096023	25	721-876	10
0.9557684538382033	0.010211860648241977	13	569-738	10
0.8512532964351589	0.3581620052579785	18	176-275	10
0.34196349688791217	0.714190961000999	16	244-503	10
0.41372579335865967	0.5207444121774777	13	857-945	10
0.9709101662846031	0.3240294290122465	12	881-886	10
0.2062095745337219	0.12658292525693438	1	579-708	10
0.44115138392628594	0.5791262524556252	9	275-476	10
0.47366902495433916	0.9977667690448334	24	318-433	10
0.40654740904585385	0.5417251029183536	23	141-538	10
0.9332136842644402	0.22290630118178	10	615-864	10
0.15840868105655415	0.7486876945315863	8	834-971	10
0.3999141756035678	0.16882043176784778	17	340-399	10
0.05869687617480657	0.23637288939500445	4	453-770	10
0.4708455686816502	0.20382883535413177	11	801-908	10
0.47459302087476274	0.0837120396552894	1	450-774	10
0.4646450389397354	0.617673171745365	19	164-279	10
0.5047317864674993	0.35122862308269154	18	921-929	10
0.5943030977516759	0.20076522245134754	28	483-625	10
0.0873410284190127	0.7647996197351538	9	862-976	10
0.4268253019772008	0.022427492290608697	36	745-903	10
0.9399856012447414	0.2933699577609611	9	521-674	10
0.48386892105154145	0.2812099452755902	16	103-157	10
0.6688361456559216	0.5623344293501076	14	214-403	10
0.971008284695568	0.41994279019215064	4	233-880	10
0.5846281586059394	0.8792008584462113	6	464-927	10
0.4890372543094401	0.37462143013983473	14	211-258	10
0.42130666134594963	0.8956179839818199	21	693-941	10
0.47580070540702657	0.8719330880641643	17	161-893	10
0.3609101002607098	0.15469961144690025	8	673-926	10
0.46705037315309894	0.30893358581309327	13	432-568	10
0.5356750349529136	0.4231798118277491	18	799-820	10
0.7981141435019856	0.4048479415888194	8	230-238	10
0.12892963054481588	0.997676204846731	1	251-853	10
0.9809835286038378	0.32777366984766676	18	736-885	10
0.8759019035090277	0.5400639142801189	15	429-442	10
0.6211658209269341	0.033592410482282786	25	107-365	10
0.0682458979169891	0.9909523322973233	11	421-448	10
0.4599694521109866	0.022302231858953747	16	271-490	10
0.28854229822527533	0.7184775854563978	15	868-960	10
0.3884943599088969	0.5303915379641949	15	131-394	10
0.8570550115165593	0.7388147413963906	21	713-903	10
0.7819181971800993	0.9623593470313959	16	760-905	10
0.7260729403313462	0.21617392224687482	17	505-633	10
0.4336172519092484	0.48808492786242086	15	543-612	10
0.8440672428987762	0.7546318431032799	16	350-625	10
0.4683962968213664	0.38282856098403484	24	256-908	10
0.06734396397183096	0.7587575497170495	11	76-186	10
0.762257322908062	0.4471221415898864	21	320-451	10
0.4920384325415733	0.3773805905969365	14	740-931	10
0.911057811680118	0.8941109352322815	15	733-895	10
0.25205234970945556	0.9270255336369774	14	709-835	10
0.8967493090081319	0.9597047765882538	14	126-575	10
0.6775574305651407	0.9506839495229202	19	808-916	10
0.8146207974637381	0.3321355169230966	20	190-202	10
0.43375605013415675	0.37014763103331694	23	133-262	10
0.5714250202629284	0.14372197007826448	24	342-414	10
0.03808946798963142	0.7144446676533258	37	329-496	10
0.3239664756818168	0.06800787658448315	24	311-493	10
0.4586549167010049	0.8957921174499067	14	245-518	10
0.8170729795707574	0.41945073084778683	7	265-301	10
0.5326022413814016	0.08996798278922291	9	241-294	10
0.8801180054345347	0.8369103700396229	10	442-831	10
0.5272533050711563	0.8029817388998807	7	594-934	10
0.8585372588049277	0.2992712928011598	12	626-629	10
0.3108049721605909	0.543408933171338	23	88-180	10
0.31466990371584524	0.3433952490673694	14	935-943	10
0.7793504850713467	0.0034753213674659778	13	142-436	10
0.8561850978333813	0.20857796111147098	11	743-891	10
0.4067943663081137	0.6485946677952265	33	835-948	10
0.06785676098316318	0.17124239844443134	6	620-793	10
0.8422978274378439	0.5121430834384657	26	635-903	10
0.20182400617609797	0.15851098126686225	20	617-704	10
0.6847131060059936	0.2844225601166033	23	418-494	10
0.0028277286134397173	0.6728418899320762	0.0	0-1000	0
