x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
63.29550486234935	64.03240208197725	10.09042508927543	15:06-15:34	10
67.91011708248081	82.2609457406608	14.197869614305088	12:28-13:27	10
17.953248628788554	4.198527966281196	31.83998864284713	06:46-09:59	10
18.08484499358626	85.95897095001865	28.87729782860051	07:57-13:39	10
51.65804965197768	12.899462297299758	24.644807177925962	13:27-15:03	10
48.662964349911334	89.96434463224863	8.880764099874382	07:14-10:11	10
87.23058925557055	28.676527334092906	22.35085290586948	03:34-05:54	10
17.419602614784367	64.58431367981352	9.417685669005929	02:56-05:03	10
8.181182913323592	25.09825432937769	5.342051834216239	13:50-15:22	10
33.00744995143066	22.58597237119312	18.652525594559783	02:20-04:51	10
41.52246332050118	25.836570034901552	30.731050956021985	05:25-10:43	10
85.79627741751416	76.02245295712503	4.11607041868178	10:21-15:17	10
78.61891995981902	75.00377584939947	26.817651486265554	07:29-15:12	10
79.23260421053544	1.0625400169131827	17.87620621300114	03:46-05:30	10
43.323260640481465	52.23532920064243	16.510105282489512	15:36-15:41	10
19.56807685562918	10.433533678709296	2.217952508196195	04:54-05:20	10
11.06577026351221	71.90584830630299	16.86624442538043	09:09-13:32	10
80.60255197917675	68.3867118644076	31.41326601685376	06:27-11:16	10
71.8352372451902	65.92270237253159	8.329328372172828	09:56-12:47	10
89.86324290760183	76.57272396660592	14.02539873774483	12:03-15:14	10
16.21934337623544	90.68474053938263	0	00:00-24:00	0
