x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
56.4512816587263	71.33424884758024	5.684446887779464	13:59-14:16	10
89.009260168119	71.09289756814265	10.565369468586244	06:31-08:53	10
40.29715843906231	72.57598614114573	1.4761789295282455	12:09-15:51	10
82.05150528276575	69.83698092618454	3.0324454735039126	15:46-16:19	10
43.65702550108912	58.57282139628567	8.607186266384915	05:06-06:23	10
59.58920063759467	69.4293987820917	11.04440374384659	06:34-07:44	10
40.89771830982103	22.368427097815257	11.929837450996672	08:31-11:46	10
98.61521394494764	68.41986418369059	18.792418238717485	14:58-16:05	10
84.75179995854056	18.08254958989428	9.9273662703401	08:18-09:39	10
48.897641677508666	67.37192169324311	27.851649958233438	15:01-16:00	10
54.90028717371446	87.98968337754933	29.67993221694596	06:24-13:35	10
36.7953870837195	82.1305878190509	9.793935364951576	07:45-08:19	10
90.7628695285029	36.102912229874605	20.281357784448442	00:31-00:52	10
29.691200128163842	49.785090185453626	9.912699328092236	11:30-15:01	10
42.892761068247175	80.16737417940381	7.741214866953866	10:24-12:40	10
68.38905631826555	8.02290593486681	3.8327593491791774	08:52-11:58	10
4.626210591452995	50.40551008316964	19.85866211385646	07:54-11:23	10
96.62958176815295	67.2765401329627	23.05112355710896	04:51-09:03	10
92.67911106222397	23.307629549407917	36.782257631226955	13:30-15:24	10
86.69496156672494	7.530663068012156	16.704897302143543	03:43-04:23	10
76.4943933740976	61.8362281173377	0	01:00-24:00	0
