x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
90.54514516237258	28.742769084557917	19.92344364837693	08:56-11:11	10
49.636883879618054	37.20105786237927	13.796079386568866	10:49-12:54	10
58.582669938936846	12.096521574658937	27.28339354857077	09:11-10:08	10
61.226388330585344	5.014134881122445	15.673682601599616	15:23-15:43	10
25.62080159632525	0.8493789281034947	11.938297123766306	02:57-08:51	10
95.37121188577882	75.13932234655213	27.786796640658686	05:29-07:00	10
51.02945128178506	10.400353166134824	26.244108472789968	06:09-08:56	10
58.57275904066144	8.91890403188258	16.81722081686753	11:05-12:20	10
33.41248512252779	81.90736416697463	13.489869546173459	11:47-14:07	10
29.19182996312045	18.814179411629738	14.808470553431954	12:10-16:11	10
56.744497456807586	69.18377622204919	28.06914061758895	13:00-13:32	10
99.43253923331324	29.36558677417247	6.002743563208169	07:19-10:53	10
2.730546067362982	41.09067427329458	12.396007722244889	01:23-11:58	10
85.49009948281736	71.85761217580674	5.6845990260890495	08:22-14:53	10
51.58269668690833	42.172469086686974	12.479419633495624	08:38-10:53	10
98.37815563515532	94.37644169271368	19.718353680568896	09:26-14:28	10
38.490471409692006	93.56465240184566	7.9539792700262515	12:10-12:26	10
78.60040241625985	14.358469830622656	18.51060381438172	03:05-05:33	10
33.096938064065704	53.57622795883641	9.536314250105578	10:37-14:31	10
25.309500710247303	85.44648802631288	20.503001326735383	10:25-12:01	10
15.780240841277514	6.970193222761079	0	00:00-24:00	0
