x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
59.866994759652755	73.68614324597539	27.38796912996289	02:54-05:52	10
19.917180441959403	46.57183533680528	22.1724654947978	01:00-14:05	10
78.47090203495979	77.6192655767128	22.2063155155445	04:34-09:48	10
39.38814969972601	89.81821602982428	8.89860301318685	14:59-15:06	10
5.167817451246237	52.75419441491657	3.613259523837357	09:26-12:39	10
52.979625342527726	39.048148335796505	9.83576132302638	08:58-11:21	10
83.06091831987398	27.711031932763287	28.847488575933923	00:55-03:23	10
97.64543973302885	94.72647203867604	14.709461938703834	13:06-13:21	10
43.72259150597214	70.14738106770407	20.350634981943266	13:14-15:17	10
57.64705139771539	77.02443619227478	24.388630866476007	07:21-12:21	10
62.6669195983921	30.125081747653304	30.410459383015503	05:25-08:54	10
76.65885220667197	66.74259453406725	16.454001142395335	07:34-10:25	10
20.761198242830925	48.78805515130319	18.236520191066923	05:19-09:25	10
75.10056239500639	87.51674475557351	30.09017302012735	12:04-12:48	10
68.28363584394421	91.07717941168487	18.261605801227724	10:40-10:43	10
54.12032793583311	68.81879863191841	15.329086414693888	03:07-03:22	10
89.79008664104109	76.20694308183413	6.107322804212551	10:24-10:39	10
92.59155678693543	85.81084410796474	30.555291481682723	02:39-05:04	10
34.304704928731034	51.130627248601954	31.228799035453438	05:31-07:50	10
41.538439108173854	9.027010366682598	27.419059447373936	15:40-16:13	10
56.96092684196742	8.714633481332756	0	00:00-24:00	0
