x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
93.27390180123102	20.322112781562307	24.071634932884052	09:36-13:42	10
18.261046605654897	35.09623340978338	12.495573352312432	03:02-08:26	10
32.77983498534294	29.198867817631047	30.5783314607205	13:48-14:02	10
19.293255769373175	83.37798090031858	1.0	08:22-12:24	10
3.6104044034105054	4.540570205056326	12.724242672368227	10:55-13:56	10
38.8236236255681	44.11715141994049	13.988005122623456	08:08-09:28	10
9.892303801375546	43.06115233708846	20.124611240452044	07:13-11:34	10
63.42792598884029	17.49458089338254	21.35377414980199	14:29-16:12	10
16.014656341571897	55.63369828735302	20.675649705451335	13:46-15:11	10
17.226301084915065	44.795691686531626	10.553978239091453	08:32-10:59	10
48.35881062769272	94.6402840636846	36.97123342266996	14:29-14:55	10
83.48390480735729	78.35785385274518	25.499561852558976	06:16-15:14	10
50.4558927682387	0.8891496311974056	6.005081649291954	03:36-04:25	10
45.533884129747804	6.905675084020424	20.227480992285063	02:59-04:49	10
89.1487542065411	20.945459814671608	2.6973871879152096	12:27-15:46	10
59.68965576236835	52.5092073198377	14.597328278059868	04:24-15:39	10
68.95547991682811	67.01809740044743	21.68955330930918	09:50-15:26	10
29.094881002415875	41.31568161893861	11.985955815874853	01:23-08:48	10
42.52548604316657	40.98878923909498	24.156574249186583	08:26-09:54	10
39.378738979176134	90.90985614772727	20.769543668132048	12:55-13:21	10
73.97636456254077	4.804580610303654	0	01:00-24:00	0
