x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
90.70171793738949	85.93552437202057	14.045344580165896	05:16-05:58	10
33.24961435091451	34.673739996732365	13.833059905830027	10:59-15:50	10
53.49536309223739	2.305625578341519	1.0	05:19-10:39	10
23.377449435416644	43.91235550274962	24.68121901542556	06:38-11:13	10
16.168857347031263	72.40077679056719	3.8125787743990784	00:28-00:31	10
68.40221311177753	83.3485015081877	9.350924069537248	08:20-11:50	10
54.7139765075579	60.07225359062177	8.78395827837712	08:14-12:50	10
14.449083422912546	19.89882677109619	25.404572599110097	08:35-11:27	10
0.7749734836274835	36.79128982339333	1.8398157293813853	12:09-15:34	10
19.111744553407227	26.633128886546587	3.988191848696669	09:17-10:51	10
21.515678517894997	4.678799460849237	14.848487447192174	14:26-15:18	10
96.39313082367717	57.15125072763391	25.522861539140322	14:30-14:46	10
59.945405642062056	83.85187770698654	20.06323235030827	00:26-02:22	10
92.20614231131647	45.38869862584768	14.233941023721496	07:58-11:57	10
43.745897752714704	16.523396741599385	29.178038241291954	04:20-09:31	10
61.497383166519306	45.673554507640944	2.1031975093123094	12:20-14:43	10
65.59898338359422	43.09288450841431	1.1134635538537	14:08-15:52	10
8.227155351668248	52.60328144511443	12.220168178519682	11:57-13:52	10
49.705538245608025	14.940468881498713	3.875862497780723	09:55-10:24	10
50.117730538541906	59.72081829170137	16.605951744982868	12:03-16:14	10
42.65226450418148	72.07631145837334	0	00:00-24:00	0
