x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
85.38356559723282	54.92305625594265	3.7430801556972106	01:18-03:04	10
27.74144403945368	0.7947719133027609	24.251838379788182	12:20-12:33	10
83.7214595187283	44.17966885428909	11.606875074049102	07:59-10:55	10
45.494604297223674	30.797959937950925	17.3681014201854	14:48-15:12	10
83.29585162503217	91.86524497604796	10.128618893317487	05:36-15:08	10
66.4964795090157	77.21972148705527	12.843909243680475	09:07-14:47	10
56.870896000617435	65.3915949778796	5.201488388883508	13:16-15:42	10
95.5084706568849	15.117203581666072	27.494660677759377	03:27-10:38	10
12.818688491787055	83.58432910367054	10.906651146176028	08:45-12:16	10
24.024936326543443	20.451073859814983	11.520392961954949	13:28-14:50	10
84.63886962882593	56.26942747919477	20.222823528446604	14:04-14:34	10
52.40224028677256	35.573931834412306	20.206660852900598	07:41-14:07	10
86.49637129932208	33.99854487403494	9.652553525395167	05:43-12:55	10
73.88621848880467	41.81712316324789	16.717621309537773	02:52-07:19	10
10.926957978323326	9.226775019472688	6.007603008021512	09:20-12:19	10
66.04495009744184	30.821550595593262	17.681379274028163	10:42-10:49	10
70.24437157809132	8.87389110546578	16.562171970560616	09:11-13:40	10
29.409161207527312	3.0397414481482476	29.223451805317758	03:58-04:33	10
42.41701670606645	41.053283361220835	10.36863375783261	05:56-11:11	10
92.74974235647755	55.70105497228675	18.41462151288209	06:53-14:00	10
98.78844329696673	85.1140896044707	0	00:00-24:00	0
