x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
13.593941355396854	69.02038124917021	5.061849023668739	05:28-09:50	10
67.35642008824615	6.066175320461409	19.75683981350083	13:44-15:03	10
77.72246000339294	99.10221562147564	1.5179005864408879	06:58-07:22	10
35.083811997041245	33.73266696078668	22.31411979884411	07:03-12:49	10
96.3239460655	77.3028317683427	13.981558098996171	09:09-09:24	10
62.592830663685525	66.2827826788089	16.708921097196345	13:15-16:03	10
65.50422950070924	39.36263005180189	4.633458656734856	04:35-09:47	10
1.537015972628919	65.31253635049059	24.555103677014255	06:04-10:43	10
87.82013055695056	16.824546548201404	9.723725339019566	02:27-03:55	10
42.326850392182855	93.717076855243	28.890217647245663	02:33-06:13	10
65.59686545844447	34.70472570142227	4.5795435300120175	06:13-11:53	10
97.2148713944156	33.89721934904979	15.11330108777979	09:57-13:39	10
53.03454196877971	39.23104219839142	11.722619945064405	13:30-15:37	10
13.09484153227325	68.21743607363845	6.871713404001387	10:36-12:22	10
79.90187960670312	55.308784537009274	29.000284797988666	03:39-05:35	10
67.41394722959697	51.235979859806605	19.022521955463546	12:49-15:47	10
63.14074505031223	52.847929764428905	17.141567557355426	12:50-15:50	10
50.32570867136914	68.46940858642445	2.440635548178861	09:09-11:34	10
42.856201494053856	62.55755072677206	29.780629068018058	12:46-15:58	10
99.18890049108549	53.490594019175894	19.921004200627905	08:32-11:14	10
55.26466783961427	90.55018734994957	0	00:00-24:00	0
